game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,8.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,5.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,48.0,3.0,1.0,1.0,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,5.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,3.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,3.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,16.0,0.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,13.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,0.0,1.0,20.0,2.0,0.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,10.0,1.0,1.0,8.0,18.0,1.0,42.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,23.0,2.0,0.0,9.0,10.0,0.0,234.0,5.0,2.0,106.0,1.0,0.0,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,19.0,2.0,0.0,8.0,16.0,0.0,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,52.0,5.0,1.0,9.0,37.0,0.0,54.0,0.0,3.0,67.0,1.0,1.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,6.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,11.0,1.0,0.0,8.0,11.0,0.0,36.0,1.0,2.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,20.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,10.0,2.0,0.0,9.0,11.0,0.0,57.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,22.0,0.0,0.0,8.0,1.0,0.0,54.0,2.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,81.0,5.0,0.0,8.0,43.0,1.0,240.0,12.0,9.0,108.0,6.0,0.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,17.0,0.0,0.0,7.0,5.0,0.0,96.0,5.0,0.0,56.0,1.0,0.0,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,66.0,11.0,0.0,7.0,65.0,1.0,138.0,1.0,0.0,67.0,3.0,0.0,2.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,4.0,43.0,1.0,2.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,9.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,3.0,39.0,5.0,1.0,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,14.0,1.0,1.0,8.0,14.0,0.0,48.0,2.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,8.0,2.0,0.0,54.0,2.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,20.0,0.0,0.0,8.0,15.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,7.0,0.0,1.0,8.0,6.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,8.0,5.0,0.0,42.0,3.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,56.0,4.0,0.0,1.0,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,12.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,15.0,0.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,9.0,2.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,15.0,0.0,0.0,8.0,7.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,48.0,2.0,2.0,41.0,0.0,0.0,,,1.0
cricket-odi-2006-08-18-256665,2006-08-18,2006,1,ODI,Sri Lanka,India,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,7.0,0.0,0.0,8.0,4.0,0.0,60.0,2.0,0.0,46.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,2.0,4.0,6.0,2.0,1.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,21.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,6.0,41.0,1.0,4.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,34.0,4.0,1.0,8.0,29.0,0.0,60.0,3.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,3.0,50.0,3.0,1.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,224.0,11.0,0.0,9.0,81.0,0.0,216.0,2.0,0.0,124.0,2.0,1.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,88.0,3.0,0.0,8.0,31.0,0.0,138.0,8.0,2.0,42.0,1.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,194.0,9.0,1.0,9.0,72.0,0.0,210.0,6.0,3.0,99.0,2.0,1.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,150.0,10.0,0.0,9.0,68.0,0.0,222.0,8.0,0.0,124.0,1.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,14.0,0.0,0.0,8.0,4.0,0.0,180.0,7.0,4.0,82.0,5.0,0.0,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,79.0,4.0,0.0,8.0,47.0,0.0,132.0,2.0,0.0,72.0,1.0,1.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,2.0,1.0,1.0,8.0,5.0,0.0,48.0,3.0,0.0,10.0,3.0,0.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,,,,,,,36.0,3.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,4.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,12.0,2.0,1.0,8.0,19.0,1.0,48.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,1.0,1.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,5.0,0.0,0.0,8.0,4.0,0.0,48.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,2.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,,,,,,,34.0,2.0,1.0,18.0,1.0,0.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,21.0,0.0,1.0,8.0,11.0,0.0,48.0,0.0,2.0,54.0,0.0,1.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,2.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,5.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,5.0,0.0,0.0,9.0,2.0,0.0,54.0,2.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,26.0,1.0,0.0,9.0,15.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,13.0,0.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,28.0,1.0,0.0,9.0,21.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,169.0,7.0,1.0,8.0,100.0,0.0,114.0,6.0,6.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,61.0,4.0,1.0,8.0,30.0,1.0,152.0,9.0,0.0,61.0,4.0,0.0,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,41.0,4.0,0.0,9.0,19.0,0.0,168.0,6.0,0.0,102.0,1.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,39.0,2.0,0.0,8.0,18.0,0.0,211.0,7.0,7.0,132.0,5.0,0.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,14.0,0.0,0.0,8.0,4.0,0.0,288.0,10.0,4.0,124.0,2.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,133.0,11.0,0.0,8.0,90.0,0.0,167.0,9.0,6.0,65.0,4.0,0.0,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,6.0,0.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,8.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,72.0,0.0,1.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,30.0,3.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,7.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,9.0,0.0,1.0,8.0,10.0,0.0,60.0,4.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,3.0,0.0,1.0,8.0,2.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,21.0,0.0,0.0,7.0,13.0,0.0,36.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,3.0,0.0,1.0,8.0,4.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,15.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,32.0,1.0,0.0,7.0,19.0,0.0,54.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,4.0,0.0,0.0,7.0,0.0,0.0,60.0,2.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,29.0,1.0,0.0,7.0,17.0,0.0,54.0,1.0,0.0,40.0,1.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,163.0,4.0,0.0,8.0,67.0,0.0,284.0,15.0,0.0,109.0,8.0,0.0,,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,117.0,2.0,0.0,8.0,46.0,0.0,240.0,3.0,8.0,128.0,4.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,32.0,4.0,1.0,8.0,22.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,11.0,0.0,0.0,8.0,1.0,0.0,192.0,6.0,0.0,106.0,4.0,1.0,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,111.0,9.0,0.0,3.0,47.0,0.0,102.0,1.0,0.0,64.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,15.0,0.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,2.0,52.0,2.0,1.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,49.0,3.0,0.0,8.0,23.0,0.0,108.0,8.0,0.0,37.0,3.0,0.0,,1.0,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,22.0,1.0,1.0,8.0,12.0,0.0,216.0,10.0,8.0,66.0,0.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,15.0,0.0,0.0,7.0,4.0,0.0,234.0,12.0,0.0,90.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,10.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,13.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,8.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
