game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-21-501265,2011-05-21,2011,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,43.0,3.0,0.0,,1.0,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,12.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,2.0,0.0,0.0,9.0,1.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,,,,,,,22.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,,,,,,,22.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,12.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
