game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,12.0,1.0,0.0,8.0,12.0,0.0,20.0,0.0,0.0,40.0,0.0,5.0,1.0,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,21.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,14.0,2.0,1.0,8.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,,,,,,,18.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,2.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,1.0,55.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,,,,,,,60.0,0.0,0.0,54.0,4.0,3.0,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,23.0,1.0,1.0,7.0,26.0,1.0,30.0,1.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,14.0,0.0,1.0,7.0,31.0,4.0,24.0,0.0,2.0,52.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,1.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,9.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,117.0,13.0,0.0,8.0,93.0,1.0,222.0,7.0,0.0,103.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,2.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,1.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,21.0,2.0,0.0,7.0,25.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,21.0,0.0,1.0,9.0,34.0,3.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,6.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,6.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
