game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,38.0,5.0,0.0,6.0,27.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,28.0,4.0,0.0,6.0,38.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,18.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,22.0,0.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,139.0,8.0,0.0,6.0,69.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,280.0,19.0,0.0,6.0,143.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,79.0,7.0,0.0,6.0,36.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,192.0,15.0,0.0,6.0,132.0,5.0,,,,,,,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,39.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,85.0,7.0,0.0,6.0,51.0,1.0,30.0,2.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,172.0,11.0,0.0,5.0,103.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,42.0,1.0,0.0,6.0,20.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,6.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,94.0,7.0,0.0,5.0,48.0,1.0,,,,,,,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,29.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,10.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,116.0,16.0,0.0,5.0,125.0,6.0,,,,,,,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,97.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,116.0,7.0,0.0,5.0,52.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,147.0,12.0,0.0,5.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,29.0,5.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,92.0,11.0,0.0,6.0,91.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,108.0,10.0,0.0,7.0,90.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,31.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,20.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,13.0,1.0,0.0,7.0,5.0,0.0,84.0,5.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,72.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,19.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,28.0,1.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,26.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,9.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,59.0,5.0,0.0,1.0,74.0,4.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,38.0,2.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,176.0,14.0,0.0,6.0,107.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,94.0,8.0,0.0,7.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,93.0,5.0,0.0,6.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,189.0,14.0,0.0,7.0,127.0,2.0,,,,,,,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,125.0,12.0,0.0,6.0,89.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,157.0,9.0,0.0,6.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,87.0,5.0,0.0,6.0,37.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,36.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,70.0,4.0,0.0,5.0,36.0,1.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,54.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,169.0,7.0,0.0,6.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,132.0,14.0,0.0,5.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,104.0,9.0,0.0,6.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,61.0,2.0,0.0,2.0,29.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,191.0,9.0,0.0,2.0,80.0,0.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,18.0,1.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,27.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,299.0,13.0,0.0,5.0,129.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,34.0,2.0,0.0,5.0,18.0,0.0,22.0,2.0,0.0,6.0,1.0,0.0,,,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,192.0,11.0,0.0,5.0,89.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,121.0,6.0,0.0,5.0,40.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,170.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,1.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,88.0,6.0,0.0,5.0,62.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,32.0,3.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,166.0,18.0,0.0,4.0,116.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,16.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,42.0,1.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,131.0,5.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
