game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,44.0,3.0,0.0,2.0,52.0,2.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,22.0,3.0,1.0,5.0,34.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,12.0,1.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,12.0,1.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,23.0,2.0,1.0,5.0,40.0,3.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,11.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,51.0,6.0,0.0,5.0,99.0,6.0,24.0,0.0,1.0,38.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,15.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,,,,,,,18.0,0.0,0.0,28.0,1.0,3.0,1.0,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,12.0,1.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,117.0,9.0,1.0,7.0,146.0,11.0,60.0,0.0,0.0,49.0,3.0,2.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,48.0,4.0,0.0,6.0,42.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,10.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,65.0,6.0,1.0,6.0,62.0,3.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,28.0,1.0,1.0,5.0,27.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,9.0,1.0,1.0,6.0,15.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,63.0,4.0,0.0,6.0,46.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,24.0,1.0,1.0,5.0,24.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,29.0,6.0,0.0,1.0,39.0,1.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,15.0,0.0,1.0,5.0,22.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,15.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,9.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,15.0,2.0,1.0,6.0,29.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,16.0,2.0,1.0,6.0,23.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,16.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,40.0,5.0,0.0,6.0,60.0,2.0,36.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,6.0,0.0,0.0,6.0,4.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,43.0,3.0,0.0,6.0,56.0,2.0,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,11.0,3.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,99.0,6.0,0.0,3.0,87.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,32.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,18.0,0.0,0.0,4.0,9.0,0.0,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,37.0,4.0,0.0,4.0,44.0,1.0,48.0,0.0,1.0,85.0,0.0,2.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,2.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,2.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,14.0,2.0,0.0,7.0,14.0,0.0,26.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,9.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,76.0,5.0,0.0,5.0,63.0,4.0,42.0,0.0,0.0,70.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,11.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,1.0,0.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,1.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,15.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,7.0,1.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,10.0,0.0,0.0,4.0,12.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,19.0,3.0,1.0,5.0,33.0,1.0,18.0,0.0,1.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,15.0,3.0,1.0,7.0,25.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,49.0,4.0,1.0,1.0,78.0,4.0,18.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,22.0,6.0,0.0,2.0,34.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,65.0,7.0,1.0,1.0,70.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,45.0,3.0,0.0,2.0,53.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,29.0,4.0,0.0,1.0,43.0,1.0,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,40.0,7.0,0.0,2.0,49.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,51.0,7.0,0.0,1.0,81.0,2.0,6.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,23.0,7.0,0.0,1.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,20.0,1.0,0.0,2.0,18.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,38.0,2.0,0.0,2.0,39.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,19.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,54.0,7.0,1.0,2.0,81.0,4.0,,,,,,,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,31.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,19.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,28.0,2.0,1.0,5.0,31.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,13.0,3.0,1.0,4.0,28.0,1.0,10.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,17.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,16.0,4.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,2.0,1.0,5.0,17.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,13.0,0.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,34.0,2.0,1.0,6.0,46.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,24.0,1.0,1.0,7.0,32.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,43.0,2.0,1.0,6.0,47.0,2.0,60.0,0.0,0.0,66.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,36.0,3.0,0.0,6.0,29.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,20.0,1.0,0.0,6.0,10.0,0.0,56.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,53.0,6.0,0.0,3.0,37.0,0.0,56.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,65.0,4.0,0.0,6.0,52.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,26.0,4.0,1.0,5.0,31.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,27.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,,,,,,,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,16.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,7.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,23.0,4.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,2.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,62.0,2.0,3.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,11.0,2.0,1.0,5.0,17.0,0.0,48.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,15.0,1.0,0.0,6.0,8.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,26.0,3.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,34.0,4.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,51.0,4.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,55.0,7.0,1.0,1.0,68.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,44.0,4.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,79.0,13.0,1.0,1.0,147.0,8.0,,,,,,,,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,31.0,6.0,1.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,7.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,37.0,3.0,0.0,1.0,62.0,4.0,,,,,,,,,1.0
