game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-25-1199532,2019-10-25,2019,1,T20I,Canada,Oman,6.0,1.0,1.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199538,2019-10-27,2019,1,T20I,Jersey,Oman,47.0,6.0,0.0,5.0,56.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199542,2019-10-29,2019,1,T20I,Namibia,Oman,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,11.0,0.0,0.0,4.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-01-05-1211169,2020-01-05,2020,1,ODI,Oman,United Arab Emirates,6.0,0.0,0.0,5.0,2.0,0.0,37.0,3.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2020-01-08-1211171,2020-01-08,2020,1,ODI,Oman,Namibia,12.0,1.0,0.0,4.0,5.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,40.0,4.0,0.0,4.0,20.0,0.0,60.0,3.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2020-02-06-1215123,2020-02-06,2020,1,ODI,Oman,United States of America,7.0,2.0,0.0,4.0,11.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,79.0,8.0,1.0,4.0,68.0,0.0,48.0,1.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,109.0,10.0,0.0,4.0,109.0,4.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-25-1215159,2020-02-25,2020,1,T20I,Oman,Maldives,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,13.0,0.0,0.0,4.0,4.0,0.0,52.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,64.0,1.0,0.0,4.0,31.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,66.0,2.0,0.0,5.0,41.0,1.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,38.0,3.0,0.0,5.0,26.0,0.0,60.0,1.0,0.0,28.0,4.0,1.0,2.0,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,20.0,3.0,0.0,4.0,16.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,22.0,1.0,1.0,7.0,17.0,0.0,60.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,90.0,5.0,0.0,6.0,58.0,0.0,60.0,2.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,16.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,30.0,3.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2022-02-05-1299586,2022-02-05,2022,1,ODI,Oman,United Arab Emirates,8.0,0.0,0.0,6.0,11.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2022-02-06-1299587,2022-02-06,2022,1,ODI,Oman,United Arab Emirates,11.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2022-02-08-1299588,2022-02-08,2022,1,ODI,Oman,United Arab Emirates,53.0,2.0,0.0,4.0,36.0,2.0,60.0,1.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,43.0,2.0,0.0,5.0,35.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,33.0,2.0,0.0,4.0,20.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,12.0,0.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,34.0,1.0,0.0,4.0,29.0,1.0,36.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,72.0,4.0,0.0,4.0,46.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,38.0,0.0,0.0,3.0,16.0,1.0,54.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,108.0,3.0,0.0,3.0,52.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,16.0,0.0,0.0,3.0,8.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,126.0,12.0,1.0,4.0,104.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,25.0,3.0,0.0,4.0,35.0,2.0,60.0,1.0,0.0,39.0,4.0,0.0,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,100.0,3.0,0.0,4.0,52.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,41.0,4.0,1.0,5.0,43.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,9.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299570,2022-02-19,2022,1,T20I,Canada,Oman,44.0,6.0,1.0,3.0,76.0,5.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,25.0,3.0,0.0,4.0,28.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,28.0,3.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,5.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,20.0,3.0,0.0,4.0,29.0,1.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-17-1344788,2022-11-17,2022,1,T20I,Saudi Arabia,Oman,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,44.0,7.0,1.0,4.0,102.0,9.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,35.0,5.0,0.0,4.0,54.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,3.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,70.0,5.0,0.0,4.0,40.0,0.0,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,67.0,4.0,0.0,4.0,59.0,1.0,60.0,1.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,10.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,8.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,16.0,1.0,0.0,4.0,8.0,0.0,54.0,0.0,0.0,63.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,40.0,3.0,0.0,4.0,37.0,1.0,54.0,0.0,1.0,63.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,46.0,5.0,1.0,3.0,56.0,2.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,17.0,3.0,0.0,4.0,26.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,26.0,1.0,0.0,4.0,32.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,18.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,11.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,15.0,1.0,1.0,4.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,35.0,4.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,12.0,1.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,11.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,84.0,4.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,99.0,4.0,0.0,4.0,51.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,23.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,31.0,1.0,0.0,4.0,15.0,0.0,42.0,2.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,35.0,4.0,0.0,4.0,27.0,0.0,48.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,8.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,36.0,4.0,0.0,4.0,42.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,3.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,10.0,2.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,14.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,10.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,4.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,25.0,4.0,1.0,4.0,45.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-14-1426463,2024-04-14,2024,1,T20I,Oman,Cambodia,5.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-17-1426474,2024-04-17,2024,1,T20I,Oman,Kuwait,24.0,3.0,0.0,4.0,35.0,2.0,24.0,0.0,0.0,29.0,4.0,3.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,14.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,14.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,21.0,4.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,13.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,3.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,30.0,0.0,0.0,4.0,35.0,3.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,5.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
