game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,42.0,6.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,37.0,4.0,0.0,1.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,81.0,3.0,0.0,1.0,61.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,132.0,9.0,0.0,1.0,118.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,17.0,3.0,0.0,1.0,15.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,7.0,3.0,0.0,1.0,16.0,0.0,,,,,,,5.0,1.0,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,50.0,12.0,0.0,1.0,83.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,22.0,2.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,83.0,11.0,0.0,7.0,70.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,18.0,1.0,0.0,7.0,14.0,0.0,,,,,,,6.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,45.0,6.0,0.0,1.0,71.0,5.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,20.0,3.0,0.0,1.0,35.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,19.0,5.0,0.0,1.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,35.0,5.0,0.0,2.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,29.0,2.0,0.0,1.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,16.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,11.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,3.0,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,33.0,5.0,0.0,2.0,64.0,5.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,31.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,13.0,4.0,0.0,1.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,18.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,35.0,10.0,0.0,1.0,85.0,5.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,35.0,3.0,0.0,1.0,54.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,17.0,4.0,0.0,1.0,38.0,3.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,12.0,4.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,14.0,4.0,0.0,2.0,24.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,14.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,17.0,3.0,0.0,2.0,34.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,19.0,3.0,0.0,1.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,20.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,15.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,46.0,5.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,33.0,8.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,27.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,28.0,2.0,0.0,2.0,28.0,1.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,55.0,8.0,0.0,2.0,106.0,9.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,37.0,6.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,18.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,17.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,30.0,3.0,1.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,46.0,9.0,1.0,1.0,64.0,2.0,,,,,,,4.0,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,10.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-16-598016,2013-04-16,2013,1,IPL,Kings XI Punjab,Kolkata Knight Riders,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,25.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-26-598031,2013-04-26,2013,1,IPL,Kolkata Knight Riders,Kings XI Punjab,27.0,4.0,0.0,1.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,32.0,6.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,22.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,54.0,10.0,1.0,1.0,85.0,3.0,,,,,,,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,26.0,5.0,0.0,1.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
