game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,37.0,5.0,0.0,6.0,33.0,0.0,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,38.0,3.0,0.0,8.0,27.0,0.0,59.0,1.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,2.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,13.0,0.0,0.0,6.0,11.0,0.0,54.0,0.0,0.0,42.0,0.0,4.0,,1.0,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,36.0,1.0,0.0,8.0,16.0,0.0,60.0,2.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,31.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,9.0,2.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,58.0,1.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-17-1322343,2022-12-17,2022,1,ODI,New Zealand,Bangladesh,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-18-1296027,2022-01-18,2022,1,T20I,Malaysia,Bangladesh,,,,,,,18.0,2.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-19-1296029,2022-01-19,2022,1,T20I,Bangladesh,Kenya,34.0,3.0,1.0,8.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,5.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331392,2022-09-21,2022,1,T20I,Bangladesh,United States of America,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331398,2022-09-23,2022,1,T20I,Bangladesh,Thailand,10.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331401,2022-09-25,2022,1,T20I,Bangladesh,Ireland,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,7.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-06-1335795,2022-10-06,2022,1,T20I,Bangladesh,Malaysia,4.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,12.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,17.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,11.0,0.0,1.0,6.0,9.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1368849,2023-04-29,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,34.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,11.0,1.0,0.0,6.0,9.0,0.0,36.0,1.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,18.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,46.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,21.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,16.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,67.0,4.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,12.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,23.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,13.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,8.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,22.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,14.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,3.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,21.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,24.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,18.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,14.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,33.0,4.0,0.0,5.0,37.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-22-1426763,2024-07-22,2024,1,T20I,Thailand,Bangladesh,10.0,1.0,1.0,4.0,9.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-24-1426766,2024-07-24,2024,1,T20I,Bangladesh,Malaysia,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,61.0,6.0,1.0,6.0,67.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,13.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,26.0,0.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2025-04-19-1477022,2025-04-19,2025,1,ODI,Bangladesh,Pakistan,76.0,5.0,0.0,5.0,48.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,36.0,0.0,0.0,6.0,5.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,8.0,3.0,1.0,8.0,19.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,9.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,13.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,7.0,0.0,0.0,9.0,11.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2026-04-20-1528279,2026-04-20,2026,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,18.0,3.0,0.0,7.0,17.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,16.0,3.0,0.0,8.0,20.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515209,2026-01-18,2026,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515212,2026-01-20,2026,1,T20I,Bangladesh,Papua New Guinea,2.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,8.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515229,2026-01-28,2026,1,T20I,Bangladesh,Thailand,6.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515235,2026-02-01,2026,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-30-1528283,2026-04-30,2026,1,T20I,Sri Lanka,Bangladesh,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2026-05-02-1528284,2026-05-02,2026,1,T20I,Sri Lanka,Bangladesh,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,1.0
