game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,25.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,28.0,8.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,42.0,6.0,0.0,1.0,65.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,24.0,5.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,28.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,10.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,32.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,17.0,3.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,26.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,36.0,12.0,0.0,1.0,67.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,34.0,5.0,0.0,2.0,55.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,5.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,14.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,19.0,4.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,23.0,3.0,0.0,3.0,63.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,20.0,2.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,12.0,3.0,0.0,2.0,37.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,11.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,22.0,2.0,0.0,1.0,34.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,12.0,2.0,0.0,2.0,46.0,6.0,,,,,,,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,13.0,3.0,0.0,1.0,31.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,9.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,10.0,0.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,16.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,28.0,8.0,1.0,1.0,75.0,6.0,,,,,,,,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,28.0,5.0,0.0,3.0,66.0,6.0,,,,,,,,,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,1.0,0.0,2.0,12.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,47.0,7.0,0.0,2.0,100.0,8.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,9.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,11.0,1.0,0.0,2.0,14.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,7.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,11.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,4.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,25.0,3.0,0.0,3.0,50.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,18.0,2.0,0.0,2.0,36.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,11.0,5.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,6.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,16.0,4.0,0.0,1.0,18.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,55.0,14.0,0.0,2.0,141.0,10.0,,,,,,,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,28.0,7.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,8.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,41.0,4.0,0.0,2.0,74.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,20.0,4.0,0.0,2.0,59.0,6.0,,,,,,,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,17.0,3.0,0.0,1.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,16.0,4.0,0.0,1.0,32.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,34.0,5.0,0.0,2.0,79.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,6.0,3.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,14.0,5.0,0.0,2.0,24.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,19.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,54.0,7.0,0.0,2.0,135.0,13.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,16.0,2.0,0.0,1.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,13.0,4.0,0.0,1.0,31.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,15.0,5.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,39.0,6.0,0.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,37.0,6.0,0.0,1.0,75.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,31.0,8.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1478907,2025-10-29,2025,1,T20I,India,Australia,14.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,37.0,8.0,0.0,2.0,68.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,16.0,2.0,0.0,1.0,25.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,21.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-08-1478911,2025-11-08,2025,1,T20I,India,Australia,13.0,1.0,1.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,8.0,0.0,0.0,1.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,18.0,3.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,21.0,6.0,0.0,2.0,34.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,8.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,4.0,0.0,2.0,48.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,28.0,5.0,0.0,1.0,74.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,22.0,6.0,0.0,1.0,59.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,68.0,10.0,1.0,1.0,135.0,10.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,29.0,11.0,0.0,3.0,57.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,24.0,4.0,0.0,1.0,45.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,1.0,0.0,1.0,15.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,13.0,2.0,0.0,1.0,35.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,4.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,35.0,5.0,0.0,2.0,84.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,20.0,7.0,1.0,3.0,68.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,16.0,4.0,0.0,1.0,30.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,12.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,30.0,4.0,0.0,2.0,55.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,21.0,6.0,0.0,2.0,52.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
