game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,2.0,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,53.0,7.0,0.0,1.0,85.0,4.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,28.0,3.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,36.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,22.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,36.0,0.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,39.0,3.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,4.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,67.0,1.0,0.0,3.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,43.0,5.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,11.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,27.0,5.0,0.0,2.0,39.0,2.0,,,,,,,3.0,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,49.0,5.0,0.0,2.0,72.0,4.0,,,,,,,,1.0,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,45.0,7.0,0.0,2.0,58.0,1.0,,,,,,,,1.0,1.0
cricket-lpl-2022-12-19-1324538,2022-12-19,2022,1,LPL,Galle Gladiators,Dambulla Aura,15.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,24.0,6.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,51.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,87.0,8.0,1.0,3.0,86.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,41.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,85.0,8.0,0.0,3.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,21.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,40.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,21.0,1.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,58.0,5.0,1.0,2.0,69.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,36.0,2.0,0.0,4.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,37.0,4.0,0.0,2.0,60.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,37.0,4.0,0.0,2.0,57.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,6.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,13.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,44.0,5.0,0.0,2.0,79.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,43.0,5.0,1.0,1.0,68.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,14.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,67.0,8.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,174.0,11.0,0.0,3.0,102.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,49.0,0.0,0.0,3.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,30.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,161.0,9.0,0.0,3.0,85.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,161.0,12.0,0.0,3.0,97.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,40.0,2.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,23.0,4.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,46.0,4.0,0.0,2.0,87.0,8.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,24.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,3.0,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,45.0,6.0,0.0,2.0,49.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,23.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,34.0,3.0,0.0,3.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,16.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,63.0,10.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,16.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,42.0,2.0,1.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,43.0,3.0,1.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,52.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,21.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,73.0,6.0,0.0,3.0,50.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,16.0,3.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,87.0,8.0,0.0,3.0,91.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,34.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,42.0,4.0,0.0,3.0,76.0,8.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,77.0,14.0,0.0,3.0,122.0,6.0,,,,,,,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,12.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,3.0,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,30.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,26.0,5.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,19.0,4.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,25.0,7.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,9.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,41.0,8.0,0.0,2.0,80.0,4.0,,,,,,,,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,19.0,1.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,25.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,31.0,3.0,0.0,2.0,52.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,15.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,10.0,3.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,5.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,48.0,6.0,0.0,2.0,73.0,5.0,,,,,,,1.0,1.0,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,138.0,17.0,0.0,3.0,101.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,116.0,8.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,193.0,18.0,0.0,3.0,140.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,291.0,18.0,0.0,3.0,245.0,11.0,,,,,,,2.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,59.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,44.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,16.0,5.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,12.0,1.0,0.0,2.0,18.0,1.0,,,,,,,2.0,2.0,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,23.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,11.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,39.0,4.0,0.0,2.0,46.0,1.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,54.0,12.0,1.0,2.0,105.0,5.0,,,,,,,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,40.0,8.0,1.0,3.0,72.0,2.0,,,,,,,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,48.0,6.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,28.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-01-11-1412541,2024-01-11,2024,1,ODI,Zimbabwe,Sri Lanka,51.0,9.0,1.0,3.0,66.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,75.0,5.0,0.0,3.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,13.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,51.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,31.0,1.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,42.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,82.0,4.0,0.0,3.0,59.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,22.0,9.0,1.0,3.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,128.0,17.0,0.0,3.0,143.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,102.0,6.0,1.0,3.0,74.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,15.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,27.0,4.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,36.0,6.0,0.0,3.0,59.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,22.0,2.0,0.0,2.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,55.0,6.0,0.0,2.0,86.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,30.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,29.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,27.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,42.0,3.0,0.0,2.0,44.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,16.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,25.0,2.0,0.0,2.0,26.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,50.0,5.0,1.0,2.0,68.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,36.0,6.0,0.0,2.0,46.0,1.0,,,,,,,2.0,2.0,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,36.0,2.0,0.0,3.0,19.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,152.0,11.0,0.0,3.0,95.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,38.0,4.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,50.0,10.0,0.0,3.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,98.0,10.0,0.0,7.0,73.0,0.0,,,,,,,2.0,2.0,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,149.0,6.0,1.0,7.0,106.0,3.0,,,,,,,,1.0,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,80.0,9.0,0.0,7.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,104.0,6.0,0.0,7.0,62.0,2.0,,,,,,,5.0,,1.0
