game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,22.0,3.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,15.0,3.0,0.0,5.0,38.0,3.0,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,9.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,17.0,2.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,46.0,4.0,1.0,6.0,61.0,3.0,16.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,16.0,0.0,0.0,6.0,18.0,2.0,18.0,0.0,0.0,17.0,0.0,2.0,3.0,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,6.0,0.0,1.0,7.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,38.0,4.0,1.0,6.0,57.0,5.0,24.0,0.0,0.0,40.0,1.0,3.0,2.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,7.0,1.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,14.0,1.0,1.0,5.0,19.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,1.0,1.0,5.0,19.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,24.0,2.0,0.0,5.0,33.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,16.0,2.0,0.0,5.0,34.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,21.0,1.0,1.0,5.0,20.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,19.0,1.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,27.0,2.0,1.0,6.0,66.0,8.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,14.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,21.0,1.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,1.0,0.0,5.0,24.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,32.0,7.0,1.0,6.0,60.0,3.0,24.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,7.0,1.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,3.0,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,136.0,11.0,1.0,5.0,109.0,2.0,30.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,62.0,2.0,0.0,5.0,45.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,58.0,3.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,32.0,0.0,0.0,7.0,22.0,2.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,23.0,5.0,0.0,6.0,28.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,7.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,10.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,27.0,2.0,0.0,7.0,30.0,1.0,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,17.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,24.0,3.0,1.0,5.0,45.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,36.0,4.0,1.0,6.0,49.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,10.0,2.0,0.0,7.0,23.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,11.0,1.0,0.0,5.0,15.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,1.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,12.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,15.0,2.0,0.0,5.0,21.0,1.0,24.0,0.0,1.0,34.0,0.0,3.0,1.0,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,14.0,0.0,1.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,22.0,2.0,1.0,7.0,37.0,3.0,18.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,15.0,4.0,0.0,6.0,34.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,36.0,4.0,0.0,5.0,63.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,8.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,11.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,30.0,2.0,1.0,6.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,48.0,3.0,0.0,5.0,78.0,6.0,24.0,0.0,1.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,2.0,1.0,6.0,28.0,2.0,15.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,31.0,6.0,0.0,6.0,43.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,7.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,11.0,0.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,12.0,0.0,1.0,3.0,14.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,0.0,1.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,8.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,4.0,7.0,1.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,1.0,0.0,5.0,14.0,1.0,6.0,0.0,1.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,70.0,5.0,0.0,7.0,89.0,6.0,,,,,,,2.0,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,20.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,7.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,50.0,1.0,0.0,3.0,40.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,31.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,16.0,0.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,12.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,8.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,26.0,5.0,0.0,5.0,48.0,2.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,58.0,4.0,0.0,5.0,82.0,5.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,27.0,2.0,0.0,5.0,31.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,33.0,0.0,0.0,5.0,49.0,5.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,37.0,5.0,1.0,4.0,59.0,3.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,30.0,4.0,1.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,14.0,1.0,1.0,5.0,20.0,1.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,21.0,1.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,34.0,7.0,0.0,6.0,70.0,5.0,,,,,,,,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,30.0,4.0,0.0,6.0,64.0,5.0,10.0,0.0,1.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,8.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,24.0,3.0,0.0,5.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,14.0,2.0,0.0,6.0,24.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,0.0,1.0,4.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,14.0,0.0,1.0,7.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,24.0,6.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,38.0,1.0,1.0,5.0,33.0,1.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,17.0,1.0,0.0,4.0,41.0,5.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,18.0,2.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,9.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,23.0,0.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,18.0,2.0,0.0,6.0,26.0,2.0,24.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,0.0,0.0,5.0,29.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,21.0,0.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,20.0,3.0,1.0,4.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,11.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,36.0,5.0,0.0,4.0,47.0,1.0,21.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,19.0,4.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,18.0,0.0,0.0,6.0,19.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
