game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,53.0,4.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,175.0,19.0,0.0,5.0,120.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,2.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,87.0,9.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,147.0,5.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,43.0,7.0,0.0,5.0,33.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,121.0,5.0,0.0,4.0,40.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,87.0,6.0,0.0,4.0,58.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,4.0,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,23.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,58.0,2.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,83.0,5.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,284.0,15.0,0.0,3.0,123.0,0.0,108.0,1.0,0.0,92.0,2.0,0.0,,,1.0
