game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,28.0,0.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2023-05-01-1370911,2023-05-01,2023,1,T20I,United Arab Emirates,Hong Kong,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-22-1393591,2023-08-22,2023,1,T20I,Hong Kong,Nepal,29.0,2.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-23-1393592,2023-08-23,2023,1,T20I,Malaysia,Hong Kong,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393594,2023-08-25,2023,1,T20I,Hong Kong,Kuwait,6.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-26-1393597,2023-08-26,2023,1,T20I,Hong Kong,Nepal,45.0,0.0,0.0,4.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-31-1394755,2023-08-31,2023,1,T20I,Myanmar,Hong Kong,,,,,,,24.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-01-1394757,2023-09-01,2023,1,T20I,China,Hong Kong,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-09-03-1394764,2023-09-03,2023,1,T20I,Kuwait,Hong Kong,,,,,,,18.0,1.0,0.0,4.0,5.0,0.0,1.0,,1.0
cricket-t20i-2023-09-06-1394775,2023-09-06,2023,1,T20I,Thailand,Hong Kong,14.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,2.0,1.0
cricket-t20i-2023-11-15-1407869,2023-11-15,2023,1,T20I,Japan,Hong Kong,,,,,,,17.0,1.0,0.0,10.0,5.0,2.0,,1.0,1.0
cricket-t20i-2023-11-16-1407867,2023-11-16,2023,1,T20I,Nepal,Hong Kong,,,,,,,18.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-18-1407865,2023-11-18,2023,1,T20I,Tanzania,Hong Kong,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,,1.0
cricket-t20i-2023-11-19-1407871,2023-11-19,2023,1,T20I,Tanzania,Hong Kong,9.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-02-10-1419909,2024-02-10,2024,1,T20I,Hong Kong,Nepal,31.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-11-1419921,2024-02-11,2024,1,T20I,Hong Kong,Maldives,47.0,14.0,0.0,1.0,87.0,0.0,16.0,2.0,0.0,5.0,4.0,0.0,2.0,,1.0
cricket-t20i-2024-02-13-1419925,2024-02-13,2024,1,T20I,Hong Kong,Bhutan,60.0,8.0,1.0,1.0,69.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,14.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-18-1438103,2024-06-18,2024,1,T20I,Hong Kong,Netherlands,10.0,2.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-19-1438104,2024-06-19,2024,1,T20I,Hong Kong,Netherlands,23.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,26.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-07-1456861,2024-11-07,2024,1,T20I,Myanmar,Hong Kong,9.0,1.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-11-08-1456858,2024-11-08,2024,1,T20I,China,Hong Kong,45.0,3.0,0.0,5.0,41.0,0.0,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2024-11-09-1456863,2024-11-09,2024,1,T20I,Mongolia,Hong Kong,3.0,1.0,1.0,2.0,5.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-11-10-1456865,2024-11-10,2024,1,T20I,China,Hong Kong,27.0,3.0,1.0,4.0,30.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-04-1462851,2024-12-04,2024,1,T20I,Hong Kong,China,40.0,4.0,1.0,4.0,52.0,1.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462853,2024-12-05,2024,1,T20I,Thailand,Hong Kong,13.0,2.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,22.0,0.0,0.0,4.0,5.0,0.0,22.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-08-1462856,2024-12-08,2024,1,T20I,Hong Kong,China,24.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,11.0,4.0,1.0,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,18.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,2.0,1.0,1.0
cricket-t20i-2025-03-10-1476157,2025-03-10,2025,1,T20I,Hong Kong,Nepal,16.0,0.0,0.0,4.0,12.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-14-1476162,2025-03-14,2025,1,T20I,Hong Kong,Nepal,29.0,0.0,0.0,4.0,16.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-04-1483756,2025-05-04,2025,1,T20I,Thailand,Hong Kong,20.0,3.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-05-06-1483758,2025-05-06,2025,1,T20I,Hong Kong,Kuwait,13.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-13-1483770,2025-05-13,2025,1,T20I,Nepal,Hong Kong,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-04-1485406,2025-06-04,2025,1,T20I,Hong Kong,Japan,30.0,4.0,0.0,2.0,36.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-08-1485415,2025-06-08,2025,1,T20I,Japan,Hong Kong,33.0,4.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-01-21-1519146,2026-01-21,2026,1,T20I,Hong Kong,Malaysia,4.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-22-1519147,2026-01-22,2026,1,T20I,Hong Kong,Bhutan,20.0,4.0,0.0,4.0,40.0,2.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-25-1519149,2026-01-25,2026,1,T20I,Hong Kong,Bhutan,19.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-26-1519150,2026-01-26,2026,1,T20I,Malaysia,Hong Kong,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-29-1519152,2026-01-29,2026,1,T20I,Hong Kong,Bhutan,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,10.0,1.0,1.0,4.0,18.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-08-1534324,2026-05-08,2026,1,T20I,Hong Kong,China,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-10-1534325,2026-05-10,2026,1,T20I,Hong Kong,Malaysia,3.0,0.0,1.0,4.0,9.0,1.0,24.0,0.0,0.0,15.0,5.0,2.0,,,1.0
cricket-t20i-2026-05-10-1534326,2026-05-10,2026,1,T20I,Hong Kong,China,10.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,12.0,2.0,3.0,,,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,6.0,0.0,0.0,4.0,5.0,0.0,23.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
