game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,63.0,4.0,0.0,7.0,44.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,,,,,,,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,,,,,,,48.0,1.0,1.0,57.0,2.0,2.0,,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,23.0,3.0,0.0,8.0,29.0,1.0,42.0,0.0,0.0,41.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,8.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,78.0,2.0,2.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,72.0,3.0,6.0,,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,38.0,9.0,1.0,8.0,51.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,77.0,3.0,3.0,,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,15.0,0.0,1.0,7.0,28.0,3.0,42.0,0.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,,,,,,,39.0,1.0,0.0,41.0,4.0,4.0,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,2.0,1.0,1.0,8.0,5.0,0.0,54.0,0.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,4.0,0.0,1.0,8.0,7.0,0.0,44.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,9.0,2.0,1.0,8.0,13.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,30.0,0.0,0.0,9.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,6.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,34.0,1.0,1.0,9.0,28.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,,,,,,,48.0,0.0,0.0,87.0,3.0,3.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,34.0,3.0,1.0,8.0,34.0,1.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,15.0,1.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-01-1272093,2021-09-01,2021,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,11.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,6.0,1.0,1.0,8.0,19.0,2.0,24.0,0.0,1.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,18.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,28.0,1.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,18.0,2.0,0.0,8.0,22.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,2.0,40.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,6.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,10.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,12.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,18.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,5.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,18.0,2.0,1.0,8.0,30.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,21.0,3.0,3.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,6.0,2.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,9.0,2.0,0.0,8.0,10.0,0.0,15.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,1.0,37.0,1.0,4.0,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,1.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,42.0,3.0,3.0,1.0,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,4.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,1.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,,,,,,,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,42.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,4.0,0.0,1.0,8.0,8.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,14.0,2.0,0.0,8.0,23.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,31.0,6.0,1.0,8.0,52.0,3.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,1.0,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,,,,,,,12.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,10.0,0.0,0.0,7.0,18.0,2.0,18.0,0.0,4.0,55.0,0.0,2.0,1.0,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,2.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,34.0,2.0,1.0,8.0,35.0,2.0,24.0,0.0,1.0,28.0,1.0,3.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,7.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,,,,,,,23.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,25.0,4.0,1.0,9.0,33.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,8.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
