game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,58.0,3.0,1.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,41.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,14.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,30.0,0.0,0.0,8.0,18.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,16.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,20.0,3.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,12.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,37.0,2.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,12.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,27.0,1.0,1.0,3.0,21.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,22.0,3.0,0.0,5.0,31.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,15.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,3.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,10.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,56.0,2.0,1.0,8.0,43.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,13.0,1.0,0.0,8.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,52.0,5.0,0.0,6.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,62.0,2.0,0.0,6.0,52.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,43.0,2.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,11.0,0.0,0.0,5.0,10.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,3.0,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,93.0,4.0,0.0,5.0,63.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,4.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,38.0,5.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,5.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,9.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,38.0,2.0,1.0,5.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,3.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,50.0,4.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,50.0,1.0,0.0,8.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,88.0,1.0,0.0,5.0,35.0,0.0,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,33.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,42.0,8.0,1.0,6.0,51.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,13.0,0.0,0.0,6.0,21.0,2.0,32.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,24.0,4.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,21.0,4.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,20.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,24.0,3.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,25.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,37.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,,,,,,,1.0,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,16.0,2.0,1.0,6.0,24.0,1.0,,,,,,,1.0,1.0,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,32.0,1.0,1.0,4.0,45.0,3.0,,,,,,,,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,13.0,2.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,15.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,99.0,7.0,0.0,5.0,78.0,2.0,42.0,0.0,0.0,35.0,0.0,2.0,2.0,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,55.0,5.0,0.0,5.0,39.0,0.0,30.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,85.0,7.0,0.0,5.0,84.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,27.0,2.0,0.0,5.0,20.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,42.0,2.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,54.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,23.0,3.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,3.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,31.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,22.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,16.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,24.0,1.0,0.0,7.0,43.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
