game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,6.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,15.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,11.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,12.0,5.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,27.0,1.0,0.0,2.0,39.0,4.0,,,,,,,,1.0,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,40.0,8.0,0.0,3.0,76.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,8.0,3.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,4.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,23.0,3.0,0.0,3.0,38.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,133.0,7.0,0.0,6.0,84.0,1.0,66.0,0.0,0.0,43.0,0.0,0.0,2.0,,1.0
