game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,33.0,5.0,0.0,3.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,45.0,9.0,1.0,3.0,65.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,11.0,0.0,1.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,62.0,13.0,1.0,2.0,90.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,30.0,3.0,0.0,3.0,43.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,13.0,1.0,0.0,3.0,22.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,9.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,13.0,2.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-10-1386097,2023-12-10,2023,1,BBL,Perth Scorchers,Melbourne Renegades,23.0,4.0,1.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,15.0,1.0,0.0,3.0,20.0,1.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,45.0,4.0,1.0,3.0,85.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,41.0,3.0,0.0,3.0,57.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,14.0,3.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,12.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,64.0,1.0,4.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,9.0,1.0,0.0,4.0,8.0,0.0,18.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,10.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,30.0,1.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,27.0,0.0,0.0,3.0,35.0,3.0,,,,,,,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,22.0,1.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,16.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,10.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,24.0,3.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,1.0,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,8.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,23.0,0.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-05-1432727,2024-07-05,2024,1,MLC,Los Angeles Knight Riders,Texas Super Kings,14.0,0.0,0.0,3.0,11.0,1.0,18.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,23.0,3.0,0.0,3.0,34.0,2.0,12.0,0.0,0.0,15.0,0.0,3.0,2.0,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,17.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,13.0,2.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,22.0,3.0,1.0,3.0,40.0,2.0,9.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,15.0,3.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,2.0,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,36.0,3.0,0.0,7.0,26.0,0.0,48.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,25.0,3.0,0.0,8.0,23.0,0.0,48.0,2.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,26.0,3.0,0.0,8.0,44.0,2.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,,,,,,,30.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,19.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,29.0,0.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,13.0,2.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,16.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,6.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,9.0,2.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,23.0,1.0,0.0,7.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,,,,,,,24.0,1.0,1.0,21.0,3.0,2.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,34.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,17.0,1.0,0.0,3.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,3.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,7.0,1.0,0.0,4.0,13.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,12.0,0.0,0.0,4.0,23.0,2.0,23.0,0.0,0.0,46.0,1.0,4.0,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,16.0,5.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,37.0,3.0,0.0,7.0,32.0,0.0,36.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,60.0,1.0,4.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,10.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,16.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,16.0,2.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,25.0,2.0,1.0,7.0,28.0,1.0,25.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,43.0,9.0,1.0,4.0,94.0,5.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,10.0,1.0,0.0,4.0,9.0,0.0,13.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,40.0,4.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,22.0,4.0,1.0,5.0,34.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,11.0,2.0,0.0,4.0,22.0,2.0,18.0,0.0,0.0,24.0,1.0,4.0,,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,37.0,5.0,1.0,5.0,41.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,19.0,2.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,5.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,10.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,14.0,1.0,1.0,4.0,18.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,10.0,0.0,1.0,5.0,26.0,3.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,10.0,2.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,39.0,9.0,1.0,4.0,56.0,0.0,24.0,0.0,0.0,27.0,4.0,2.0,,,1.0
