game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,7.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,11.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,23.0,1.0,0.0,7.0,29.0,2.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,2.0,1.0,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,16.0,0.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,71.0,6.0,0.0,8.0,51.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,6.0,1.0,0.0,8.0,6.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,26.0,1.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,38.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,8.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,10.0,0.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,21.0,0.0,0.0,8.0,1.0,0.0,292.0,5.0,0.0,182.0,2.0,1.0,2.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,35.0,3.0,0.0,8.0,14.0,0.0,150.0,3.0,0.0,86.0,2.0,1.0,1.0,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,168.0,14.0,0.0,8.0,74.0,0.0,294.0,0.0,0.0,197.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,125.0,8.0,0.0,8.0,69.0,1.0,252.0,2.0,0.0,190.0,6.0,0.0,2.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,53.0,2.0,0.0,9.0,26.0,0.0,270.0,2.0,0.0,161.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,73.0,6.0,0.0,8.0,44.0,0.0,270.0,9.0,0.0,142.0,5.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,99.0,1.0,0.0,9.0,25.0,0.0,228.0,6.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,48.0,1.0,0.0,8.0,23.0,1.0,402.0,5.0,0.0,247.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,14.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,,,,,,,60.0,3.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,45.0,1.0,4.0,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,21.0,0.0,0.0,8.0,15.0,0.0,42.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,50.0,2.0,0.0,9.0,42.0,2.0,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,11.0,1.0,0.0,8.0,12.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,59.0,3.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,42.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,10.0,1.0,1.0,9.0,10.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,29.0,4.0,0.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,6.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,7.0,2.0,1.0,8.0,19.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,13.0,1.0,0.0,8.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,10.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,19.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,19.0,1.0,0.0,8.0,20.0,1.0,294.0,4.0,0.0,174.0,3.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,84.0,2.0,0.0,6.0,45.0,2.0,198.0,5.0,0.0,91.0,2.0,0.0,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,18.0,0.0,0.0,8.0,3.0,0.0,204.0,6.0,0.0,101.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,26.0,1.0,0.0,8.0,13.0,0.0,240.0,11.0,0.0,138.0,7.0,0.0,1.0,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,48.0,3.0,0.0,8.0,28.0,0.0,276.0,15.0,0.0,93.0,3.0,0.0,2.0,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,136.0,7.0,1.0,9.0,95.0,1.0,229.0,9.0,0.0,99.0,8.0,0.0,2.0,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,66.0,6.0,0.0,8.0,40.0,0.0,138.0,1.0,0.0,94.0,3.0,0.0,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,26.0,2.0,0.0,9.0,18.0,0.0,216.0,3.0,0.0,117.0,12.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,45.0,6.0,0.0,3.0,51.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,17.0,6.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,16.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,11.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,4.0,2.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,4.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,6.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,7.0,3.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,62.0,9.0,1.0,2.0,87.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,27.0,3.0,0.0,8.0,26.0,1.0,48.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,20.0,1.0,0.0,8.0,16.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,34.0,7.0,0.0,9.0,37.0,0.0,54.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,3.0,1.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,9.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,8.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,67.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,7.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,6.0,1.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,49.0,6.0,0.0,8.0,43.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,6.0,2.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,10.0,1.0,0.0,8.0,11.0,1.0,294.0,2.0,0.0,246.0,2.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,56.0,5.0,0.0,8.0,38.0,1.0,162.0,0.0,0.0,125.0,1.0,0.0,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,35.0,4.0,0.0,10.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,15.0,1.0,0.0,1.0,15.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,9.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,39.0,2.0,0.0,2.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,45.0,5.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,25.0,7.0,0.0,2.0,45.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,8.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,4.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,8.0,7.0,1.0,48.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,,,,,,,48.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,,,,,,,42.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,,,,,,,58.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,,,,,,,60.0,2.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,10.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,2.0,0.0,30.0,4.0,0.0,2.0,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,25.0,1.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,15.0,0.0,0.0,7.0,6.0,0.0,44.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,179.0,13.0,0.0,8.0,110.0,0.0,366.0,12.0,1.0,171.0,8.0,0.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,196.0,9.0,0.0,8.0,88.0,2.0,234.0,10.0,0.0,90.0,2.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,15.0,0.0,0.0,7.0,3.0,0.0,348.0,6.0,0.0,161.0,1.0,1.0,,1.0,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,119.0,5.0,0.0,7.0,55.0,0.0,300.0,10.0,0.0,184.0,3.0,0.0,,,1.0
