game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,39.0,9.0,0.0,3.0,64.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,14.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,39.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,28.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,32.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,83.0,6.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,22.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,17.0,0.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,15.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,40.0,4.0,0.0,2.0,54.0,3.0,,,,,,,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,51.0,5.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,38.0,7.0,0.0,1.0,71.0,4.0,,,,,,,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,45.0,6.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,34.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,34.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,55.0,8.0,0.0,2.0,89.0,3.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,32.0,1.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,24.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,58.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,252.0,10.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,33.0,5.0,0.0,2.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,24.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,35.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,37.0,3.0,0.0,1.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,34.0,3.0,0.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,17.0,1.0,0.0,2.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,34.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,22.0,1.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,35.0,2.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,45.0,5.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,46.0,9.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,57.0,8.0,0.0,2.0,99.0,6.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,51.0,6.0,1.0,2.0,58.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,16.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,0.0,3.0,12.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,17.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,51.0,7.0,0.0,3.0,56.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,19.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,17.0,5.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,41.0,9.0,0.0,2.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,17.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,22.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,11.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
