game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,26.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,27.0,3.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,22.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,150.0,9.0,0.0,2.0,59.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,103.0,8.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,91.0,6.0,0.0,2.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,120.0,13.0,0.0,2.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,55.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,100.0,7.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,57.0,3.0,0.0,3.0,36.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,51.0,9.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,133.0,11.0,0.0,1.0,107.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,27.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,97.0,7.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,30.0,3.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,21.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,29.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,25.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,10.0,3.0,0.0,5.0,12.0,0.0,,,,,,,4.0,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,20.0,2.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,29.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,14.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,14.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,83.0,7.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,46.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,122.0,9.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,201.0,9.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,44.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,51.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,181.0,4.0,0.0,2.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,123.0,7.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,58.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
