game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,8.0,1.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,4.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,5.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,30.0,3.0,0.0,4.0,58.0,5.0,,,,,,,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,24.0,5.0,0.0,4.0,37.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,20.0,4.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,6.0,0.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,5.0,0.0,1.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,2.0,0.0,1.0,5.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,29.0,5.0,0.0,5.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,15.0,0.0,0.0,5.0,19.0,2.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,7.0,0.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,4.0,1.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,13.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
