game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,114.0,9.0,0.0,1.0,125.0,5.0,,,,,,,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,14.0,1.0,0.0,1.0,10.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,37.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,15.0,3.0,0.0,1.0,13.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,52.0,8.0,0.0,1.0,60.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,34.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,5.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,8.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,32.0,2.0,0.0,1.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,43.0,6.0,0.0,1.0,52.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,27.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,0.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,,1.0,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,17.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,64.0,7.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,35.0,6.0,0.0,2.0,38.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,17.0,4.0,0.0,2.0,19.0,0.0,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,50.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,114.0,10.0,0.0,3.0,107.0,1.0,,,,,,,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,24.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,40.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,16.0,1.0,0.0,2.0,27.0,2.0,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,35.0,7.0,0.0,2.0,37.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,19.0,2.0,0.0,2.0,15.0,0.0,36.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,33.0,5.0,0.0,2.0,30.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,10.0,1.0,0.0,3.0,6.0,0.0,54.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,20.0,0.0,0.0,2.0,7.0,0.0,36.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,79.0,13.0,0.0,2.0,98.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,29.0,7.0,0.0,2.0,36.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,18.0,4.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,4.0,0.0,0.0,4.0,5.0,0.0,42.0,0.0,0.0,76.0,0.0,5.0,1.0,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,15.0,3.0,0.0,3.0,15.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,51.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,17.0,3.0,0.0,2.0,33.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,47.0,10.0,0.0,2.0,81.0,3.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,24.0,2.0,0.0,2.0,26.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,27.0,5.0,0.0,2.0,27.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,37.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,10.0,2.0,0.0,2.0,17.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,17.0,1.0,0.0,2.0,23.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,8.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,20.0,5.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,21.0,5.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,14.0,3.0,0.0,1.0,23.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,3.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,4.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,8.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,11.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,6.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
