game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,8.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,54.0,4.0,0.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,8.0,0.0,0.0,10.0,12.0,1.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,23.0,2.0,0.0,9.0,15.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,11.0,2.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,7.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,3.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,4.0,2.0,0.0,6.0,8.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,4.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,43.0,3.0,0.0,,1.0,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,71.0,4.0,0.0,8.0,41.0,0.0,180.0,4.0,0.0,138.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,46.0,6.0,0.0,8.0,29.0,0.0,249.0,8.0,0.0,153.0,6.0,0.0,1.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,18.0,1.0,0.0,9.0,6.0,0.0,282.0,3.0,0.0,193.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,36.0,1.0,0.0,9.0,16.0,0.0,106.0,2.0,0.0,66.0,4.0,0.0,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,7.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,14.0,3.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,16.0,3.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,26.0,2.0,0.0,3.0,31.0,1.0,20.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,2.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,12.0,3.0,0.0,3.0,13.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,35.0,5.0,1.0,3.0,45.0,2.0,20.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,23.0,3.0,0.0,3.0,28.0,1.0,20.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,10.0,0.0,0.0,3.0,10.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,23.0,5.0,0.0,3.0,37.0,1.0,20.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,,,,,,,10.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,2.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,27.0,5.0,0.0,3.0,46.0,2.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,10.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,9.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,7.0,1.0,1.0,6.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,12.0,2.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,17.0,2.0,0.0,3.0,29.0,2.0,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,21.0,5.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,18.0,1.0,0.0,1.0,13.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,37.0,3.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,7.0,1.0,1.0,8.0,19.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
