game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,5.0,0.0,8.0,2.0,1.0,,1.0,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,25.0,0.0,0.0,9.0,12.0,0.0,60.0,2.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,15.0,0.0,0.0,9.0,12.0,0.0,54.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,,,,,,,30.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,10.0,1.0,0.0,21.0,0.0,0.0,13.0,1.0,0.0,,2.0,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,,,,,,,17.0,0.0,1.0,22.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,11.0,1.0,0.0,11.0,8.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,16.0,0.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,19.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,,,,,,,48.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,8.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,,,,,,,36.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,5.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,,,,,,,27.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,,,,,,,24.0,1.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,7.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,,,,,,,9.0,0.0,3.0,20.0,1.0,1.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,,,,,,,54.0,0.0,1.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,,,,,,,30.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,,,,,,,54.0,1.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,11.0,1.0,0.0,57.0,1.0,1.0,34.0,2.0,1.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,4.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,31.0,1.0,0.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,,,,,,,42.0,1.0,2.0,28.0,0.0,2.0,,1.0,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,21.0,0.0,0.0,10.0,11.0,0.0,48.0,0.0,3.0,47.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,16.0,2.0,1.0,11.0,11.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,,,,,,,42.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,21.0,0.0,1.0,10.0,7.0,0.0,42.0,0.0,2.0,41.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,19.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,,,,,,,23.0,0.0,1.0,15.0,1.0,1.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,5.0,0.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,41.0,1.0,0.0,8.0,18.0,0.0,30.0,0.0,1.0,30.0,2.0,0.0,2.0,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,18.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,13.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,2.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,,,,,,,54.0,1.0,1.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,16.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,5.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,2.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,3.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,7.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,,1.0
