game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,5.0,5.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,15.0,2.0,0.0,7.0,25.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,46.0,3.0,0.0,7.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,15.0,8.0,1.0,8.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,21.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,8.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,28.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,40.0,1.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,7.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-lpl-2020-11-28-1238755,2020-11-28,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,12.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,27.0,5.0,1.0,5.0,26.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,28.0,4.0,1.0,5.0,47.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,6.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,25.0,4.0,0.0,4.0,35.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,5.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,16.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,17.0,2.0,0.0,4.0,15.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,23.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,14.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
