game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-24-682973,2014-03-24,2014,1,T20I,India,Sri Lanka,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-21-1306386,2022-03-21,2022,1,T20I,Qatar,Bahrain,20.0,1.0,1.0,3.0,19.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-03-22-1306389,2022-03-22,2022,1,T20I,Bahrain,Saudi Arabia,66.0,31.0,1.0,3.0,161.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2022-03-25-1306395,2022-03-25,2022,1,T20I,Kuwait,Bahrain,27.0,6.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-03-26-1306397,2022-03-26,2022,1,T20I,United Arab Emirates,Bahrain,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-17-1320193,2022-06-17,2022,1,T20I,Bahrain,Kuwait,11.0,2.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-19-1320198,2022-06-19,2022,1,T20I,Bahrain,Hong Kong,49.0,5.0,1.0,3.0,47.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-20-1320201,2022-06-20,2022,1,T20I,Bahrain,Nepal,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-22-1320209,2022-06-22,2022,1,T20I,Bhutan,Bahrain,14.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-31-1394752,2023-08-31,2023,1,T20I,Qatar,Bahrain,56.0,11.0,1.0,3.0,74.0,0.0,24.0,0.0,1.0,23.0,2.0,0.0,,2.0,1.0
cricket-t20i-2023-09-01-1394760,2023-09-01,2023,1,T20I,Bahrain,Nepal,20.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1394761,2023-09-03,2023,1,T20I,Malaysia,Bahrain,31.0,4.0,0.0,3.0,34.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394766,2023-09-04,2023,1,T20I,United Arab Emirates,Bahrain,29.0,1.0,1.0,3.0,25.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419912,2024-02-10,2024,1,T20I,Bahrain,Qatar,13.0,3.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-02-11-1419916,2024-02-11,2024,1,T20I,Indonesia,Bahrain,32.0,3.0,0.0,4.0,18.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419924,2024-02-13,2024,1,T20I,Malaysia,Bahrain,50.0,7.0,1.0,4.0,43.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-04-1463008,2024-12-04,2024,1,T20I,Bahrain,Qatar,26.0,5.0,0.0,4.0,33.0,0.0,18.0,0.0,2.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-12-06-1463009,2024-12-06,2024,1,T20I,Bahrain,Qatar,36.0,12.0,0.0,4.0,69.0,1.0,24.0,0.0,2.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2024-12-07-1463010,2024-12-07,2024,1,T20I,Bahrain,Qatar,39.0,5.0,0.0,3.0,38.0,0.0,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-08-1463011,2024-12-08,2024,1,T20I,Bahrain,Qatar,13.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,2.0,25.0,0.0,5.0,,,1.0
cricket-t20i-2025-05-02-1483941,2025-05-02,2025,1,T20I,Bahrain,Oman,12.0,5.0,0.0,4.0,24.0,0.0,12.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2025-05-03-1483942,2025-05-03,2025,1,T20I,Oman,Bahrain,32.0,6.0,0.0,3.0,35.0,0.0,18.0,0.0,1.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-05-05-1483943,2025-05-05,2025,1,T20I,Bahrain,Oman,30.0,8.0,0.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-05-10-1483763,2025-05-10,2025,1,T20I,Bahrain,Nepal,13.0,6.0,1.0,3.0,34.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-15-1483773,2025-05-15,2025,1,T20I,Bahrain,Nepal,27.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-06-1514510,2025-12-06,2025,1,T20I,Bahrain,Oman,24.0,2.0,0.0,1.0,17.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-12-1514516,2025-12-12,2025,1,T20I,Bahrain,Saudi Arabia,66.0,18.0,1.0,2.0,107.0,0.0,18.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-t20i-2025-12-13-1514519,2025-12-13,2025,1,T20I,Bahrain,Kuwait,29.0,6.0,0.0,3.0,36.0,0.0,6.0,0.0,1.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-15-1514520,2025-12-15,2025,1,T20I,Bahrain,Oman,47.0,6.0,0.0,3.0,46.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-16-1514523,2025-12-16,2025,1,T20I,Qatar,Bahrain,5.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-18-1514527,2025-12-18,2025,1,T20I,United Arab Emirates,Bahrain,14.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
