game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,53.0,13.0,1.0,2.0,83.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,53.0,10.0,0.0,2.0,78.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,5.0,1.0,0.0,2.0,5.0,0.0,,3.0,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,24.0,3.0,0.0,2.0,26.0,0.0,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,25.0,2.0,0.0,2.0,19.0,0.0,1.0,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,55.0,16.0,1.0,1.0,97.0,1.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,20.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,10.0,1.0,0.0,1.0,13.0,0.0,,1.0,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,39.0,11.0,1.0,1.0,61.0,0.0,,3.0,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,5.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,91.0,8.0,0.0,5.0,73.0,1.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,19.0,3.0,1.0,4.0,27.0,0.0,1.0,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,26.0,2.0,1.0,5.0,23.0,0.0,1.0,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,44.0,2.0,0.0,5.0,30.0,0.0,2.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,42.0,3.0,1.0,5.0,28.0,0.0,1.0,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,20.0,4.0,1.0,5.0,30.0,0.0,1.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,23.0,3.0,0.0,4.0,21.0,0.0,,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,75.0,5.0,1.0,4.0,66.0,0.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,31.0,3.0,1.0,5.0,43.0,0.0,1.0,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,47.0,8.0,0.0,3.0,62.0,0.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,33.0,4.0,1.0,2.0,45.0,1.0,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,9.0,1.0,0.0,2.0,9.0,0.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,13.0,1.0,1.0,1.0,11.0,0.0,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,9.0,1.0,0.0,3.0,10.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,49.0,8.0,1.0,2.0,70.0,1.0,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,29.0,5.0,0.0,2.0,36.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,41.0,8.0,0.0,2.0,61.0,0.0,1.0,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,57.0,16.0,1.0,1.0,89.0,0.0,1.0,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,54.0,13.0,1.0,2.0,82.0,0.0,1.0,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,22.0,4.0,0.0,2.0,30.0,0.0,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,8.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,4.0,0.0,0.0,1.0,2.0,0.0,,2.0,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,140.0,6.0,0.0,3.0,66.0,0.0,3.0,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,28.0,1.0,0.0,2.0,19.0,0.0,,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,36.0,4.0,1.0,3.0,38.0,0.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,44.0,5.0,0.0,3.0,35.0,0.0,3.0,1.0,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,18.0,3.0,0.0,2.0,20.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,34.0,5.0,0.0,2.0,34.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,1.0,0.0,2.0,13.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,58.0,14.0,1.0,1.0,99.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,11.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,58.0,11.0,0.0,1.0,90.0,2.0,1.0,1.0,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,51.0,9.0,1.0,1.0,75.0,2.0,,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,55.0,6.0,1.0,1.0,57.0,0.0,3.0,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,105.0,14.0,0.0,1.0,133.0,4.0,1.0,1.0,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,99.0,6.0,1.0,4.0,81.0,0.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,42.0,5.0,0.0,4.0,33.0,0.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,27.0,1.0,0.0,5.0,16.0,0.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,62.0,4.0,0.0,5.0,49.0,1.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,,,,,,,1.0,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,12.0,0.0,1.0,4.0,6.0,0.0,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,17.0,1.0,1.0,4.0,11.0,0.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,47.0,4.0,0.0,4.0,42.0,0.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,17.0,1.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,,,,,,,1.0,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,29.0,6.0,0.0,1.0,46.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,5.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,53.0,7.0,1.0,2.0,56.0,0.0,1.0,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,25.0,3.0,0.0,1.0,20.0,0.0,2.0,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,37.0,7.0,0.0,2.0,54.0,1.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,53.0,9.0,1.0,2.0,74.0,1.0,,1.0,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,47.0,9.0,1.0,2.0,61.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,25.0,2.0,0.0,2.0,22.0,0.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,27.0,5.0,0.0,2.0,32.0,0.0,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,9.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,22.0,5.0,0.0,3.0,29.0,0.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,6.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,225.0,14.0,0.0,1.0,118.0,0.0,1.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,131.0,9.0,0.0,1.0,73.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,7.0,1.0,0.0,2.0,8.0,0.0,2.0,2.0,1.0
cricket-wbbl-2023-10-22-1387176,2023-10-22,2023,1,WBBL,Brisbane Heat,Perth Scorchers,30.0,6.0,0.0,2.0,60.0,4.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,33.0,6.0,0.0,2.0,52.0,1.0,,3.0,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,7.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,25.0,5.0,0.0,2.0,32.0,0.0,1.0,1.0,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,44.0,8.0,1.0,2.0,59.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,42.0,5.0,0.0,2.0,50.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,32.0,9.0,1.0,2.0,47.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,61.0,17.0,1.0,2.0,101.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,57.0,9.0,1.0,2.0,91.0,4.0,1.0,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,19.0,5.0,0.0,2.0,26.0,0.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,16.0,2.0,0.0,3.0,18.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,24.0,1.0,0.0,2.0,19.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,22.0,2.0,0.0,1.0,24.0,1.0,1.0,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,12.0,0.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,20.0,4.0,0.0,2.0,22.0,0.0,1.0,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,17.0,4.0,0.0,2.0,20.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,54.0,14.0,1.0,1.0,99.0,3.0,1.0,1.0,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,10.0,0.0,0.0,4.0,3.0,0.0,2.0,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,34.0,9.0,1.0,4.0,52.0,0.0,1.0,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,2.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,91.0,10.0,1.0,4.0,82.0,0.0,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,64.0,1.0,0.0,4.0,25.0,0.0,1.0,1.0,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,12.0,1.0,0.0,4.0,8.0,0.0,,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,22.0,3.0,1.0,4.0,21.0,0.0,1.0,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,44.0,8.0,0.0,4.0,56.0,0.0,2.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,14.0,1.0,0.0,4.0,10.0,0.0,1.0,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,24.0,1.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,5.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,18.0,1.0,0.0,2.0,17.0,1.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,29.0,2.0,0.0,2.0,20.0,0.0,,1.0,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,45.0,5.0,1.0,2.0,52.0,0.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,57.0,11.0,1.0,1.0,72.0,1.0,1.0,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,12.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,55.0,11.0,0.0,1.0,82.0,1.0,,,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,36.0,9.0,1.0,2.0,55.0,0.0,,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,13.0,1.0,0.0,2.0,10.0,0.0,1.0,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,10.0,2.0,0.0,1.0,13.0,0.0,,1.0,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,7.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,6.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,38.0,4.0,1.0,1.0,43.0,0.0,1.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,32.0,2.0,0.0,2.0,40.0,0.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,15.0,3.0,0.0,1.0,15.0,0.0,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,7.0,0.0,0.0,2.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,42.0,2.0,0.0,2.0,44.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,109.0,13.0,0.0,2.0,78.0,0.0,2.0,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,27.0,5.0,0.0,1.0,31.0,0.0,,2.0,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,25.0,5.0,0.0,1.0,36.0,1.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,52.0,9.0,0.0,2.0,77.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,10.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,21.0,2.0,0.0,4.0,30.0,1.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,7.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,64.0,11.0,0.0,1.0,97.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,7.0,1.0,0.0,3.0,6.0,0.0,,2.0,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,38.0,4.0,0.0,1.0,44.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,40.0,4.0,0.0,1.0,50.0,1.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,22.0,2.0,0.0,1.0,24.0,0.0,,1.0,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,7.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,16.0,2.0,0.0,2.0,16.0,0.0,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,14.0,2.0,0.0,1.0,12.0,0.0,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,51.0,12.0,1.0,2.0,85.0,1.0,1.0,1.0,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,35.0,8.0,0.0,2.0,66.0,3.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,52.0,10.0,1.0,2.0,74.0,1.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,5.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,45.0,10.0,0.0,1.0,70.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,20.0,5.0,0.0,1.0,26.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,9.0,1.0,0.0,1.0,8.0,0.0,,1.0,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,37.0,5.0,1.0,1.0,47.0,1.0,1.0,2.0,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,13.0,4.0,0.0,1.0,20.0,0.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,28.0,4.0,0.0,4.0,28.0,1.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,17.0,1.0,0.0,4.0,12.0,0.0,2.0,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,64.0,4.0,0.0,4.0,50.0,0.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,74.0,9.0,1.0,4.0,77.0,0.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,34.0,1.0,0.0,4.0,18.0,0.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,75.0,23.0,0.0,4.0,138.0,1.0,2.0,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,21.0,1.0,0.0,4.0,12.0,0.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,114.0,11.0,0.0,3.0,109.0,0.0,1.0,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,8.0,0.0,0.0,4.0,4.0,0.0,2.0,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,3.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,30.0,1.0,0.0,4.0,20.0,0.0,,1.0,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,41.0,6.0,0.0,4.0,42.0,0.0,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,22.0,3.0,0.0,4.0,24.0,0.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,51.0,11.0,0.0,1.0,75.0,0.0,2.0,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,31.0,7.0,0.0,1.0,44.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,63.0,10.0,1.0,1.0,94.0,0.0,1.0,2.0,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,42.0,10.0,1.0,1.0,75.0,1.0,1.0,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,42.0,11.0,0.0,1.0,70.0,0.0,1.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,15.0,3.0,0.0,1.0,21.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,173.0,7.0,0.0,5.0,106.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,14.0,3.0,0.0,1.0,20.0,0.0,,,1.0
