game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,13.0,0.0,1.0,3.0,21.0,2.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,9.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,13.0,2.0,0.0,7.0,18.0,1.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,23.0,4.0,0.0,4.0,36.0,2.0,54.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,8.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,5.0,1.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,25.0,0.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,41.0,6.0,0.0,4.0,44.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,19.0,3.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,96.0,7.0,1.0,6.0,123.0,7.0,54.0,0.0,0.0,49.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,7.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,10.0,0.0,0.0,7.0,17.0,2.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,9.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,24.0,2.0,1.0,6.0,37.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,0.0,0.0,3.0,11.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,15.0,4.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,3.0,0.0,0.0,7.0,8.0,1.0,24.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,24.0,3.0,0.0,4.0,46.0,3.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,8.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,26.0,3.0,1.0,4.0,47.0,3.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,13.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,24.0,2.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,25.0,3.0,0.0,4.0,29.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,27.0,4.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,24.0,3.0,0.0,5.0,26.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,50.0,6.0,0.0,7.0,59.0,3.0,36.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,70.0,8.0,0.0,7.0,105.0,8.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,10.0,0.0,0.0,5.0,8.0,0.0,48.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,8.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,24.0,2.0,1.0,7.0,30.0,3.0,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2011-03-09-433582,2011-03-09,2011,1,ODI,India,Netherlands,10.0,1.0,0.0,3.0,11.0,1.0,36.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,10.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,12.0,0.0,0.0,7.0,10.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,,,,,,,48.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,3.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,2.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,29.0,2.0,0.0,7.0,30.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,8.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,6.0,0.0,1.0,7.0,15.0,2.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,12.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-08-548312,2012-04-08,2012,1,IPL,Rajasthan Royals,Kolkata Knight Riders,14.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,1.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,4.0,0.0,0.0,5.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,11.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
