game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,1.0,2.0,33.0,2.0,2.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,1.0,3.0,21.0,1.0,0.0,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,,,,,,,48.0,1.0,2.0,33.0,1.0,1.0,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,6.0,0.0,1.0,11.0,3.0,0.0,54.0,2.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,,,,,,,42.0,1.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,1.0,66.0,1.0,1.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,5.0,77.0,1.0,0.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,9.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,7.0,58.0,2.0,1.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,3.0,72.0,1.0,1.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,14.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,2.0,29.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,4.0,1.0,1.0,10.0,4.0,0.0,126.0,2.0,11.0,95.0,7.0,1.0,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,3.0,61.0,0.0,0.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,8.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,1.0,51.0,2.0,1.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,4.0,52.0,1.0,3.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,2.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,1.0,32.0,1.0,1.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,36.0,0.0,1.0,23.0,2.0,2.0,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,11.0,1.0,0.0,10.0,13.0,1.0,48.0,0.0,6.0,48.0,2.0,1.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,9.0,1.0,1.0,10.0,10.0,0.0,48.0,0.0,2.0,51.0,3.0,2.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,2.0,68.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,47.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,3.0,61.0,1.0,0.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,0.0,4.0,39.0,1.0,3.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,1.0,5.0,28.0,2.0,1.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,7.0,0.0,1.0,11.0,4.0,0.0,37.0,0.0,1.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,7.0,1.0,0.0,11.0,4.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,14.0,4.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,17.0,1.0,0.0,9.0,6.0,0.0,126.0,5.0,9.0,60.0,2.0,4.0,1.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,14.0,1.0,0.0,9.0,5.0,0.0,168.0,8.0,3.0,75.0,5.0,1.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,,,,,,,222.0,8.0,8.0,117.0,6.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,19.0,1.0,1.0,9.0,8.0,0.0,39.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,24.0,1.0,1.0,13.0,1.0,0.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,3.0,43.0,2.0,1.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,,,,,,,38.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,3.0,1.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,2.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,2.0,3.0,31.0,0.0,1.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,3.0,36.0,0.0,3.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,5.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,6.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,1.0,74.0,1.0,4.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,,,,,,,60.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,1.0,0.0,24.0,4.0,2.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,48.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,1.0,35.0,2.0,6.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,31.0,2.0,0.0,11.0,20.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,1.0,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,5.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,13.0,1.0,0.0,10.0,12.0,0.0,48.0,0.0,0.0,27.0,6.0,1.0,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,,,,,,,18.0,0.0,0.0,23.0,0.0,5.0,,,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,1.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,156.0,7.0,1.0,61.0,3.0,0.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,138.0,3.0,2.0,76.0,5.0,0.0,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,16.0,1.0,0.0,11.0,11.0,0.0,204.0,3.0,0.0,130.0,1.0,1.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,9.0,0.0,0.0,9.0,4.0,0.0,228.0,5.0,6.0,184.0,2.0,1.0,1.0,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,20.0,0.0,0.0,9.0,9.0,0.0,180.0,3.0,1.0,87.0,3.0,0.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,82.0,5.0,1.0,10.0,36.0,0.0,198.0,3.0,1.0,109.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,1.0,38.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,1.0,1.0,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,2.0,53.0,1.0,2.0,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,,,,,,,42.0,0.0,2.0,40.0,1.0,0.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,1.0,52.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,12.0,2.0,0.0,9.0,12.0,0.0,30.0,0.0,2.0,25.0,1.0,0.0,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,,,,,,,42.0,1.0,0.0,24.0,2.0,3.0,1.0,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,2.0,33.0,2.0,3.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,2.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,17.0,2.0,0.0,10.0,19.0,1.0,48.0,0.0,3.0,63.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,14.0,1.0,0.0,11.0,9.0,0.0,54.0,0.0,1.0,64.0,0.0,3.0,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,1.0,66.0,2.0,1.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,44.0,0.0,4.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,180.0,8.0,5.0,80.0,2.0,0.0,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,234.0,2.0,7.0,124.0,2.0,1.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,20.0,2.0,1.0,11.0,14.0,0.0,12.0,0.0,2.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,,,,,,,51.0,0.0,0.0,58.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,29.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,54.0,0.0,0.0,36.0,3.0,4.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,11.0,0.0,1.0,11.0,6.0,0.0,48.0,0.0,2.0,33.0,2.0,0.0,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,5.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,5.0,47.0,2.0,3.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,,,,,,,188.0,2.0,5.0,116.0,1.0,3.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,90.0,2.0,0.0,72.0,1.0,1.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,59.0,0.0,3.0,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,26.0,3.0,1.0,,1.0,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,56.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,7.0,1.0,0.0,9.0,5.0,0.0,223.0,5.0,6.0,169.0,3.0,0.0,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,51.0,6.0,1.0,9.0,39.0,0.0,62.0,1.0,4.0,47.0,1.0,1.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,8.0,1.0,0.0,11.0,4.0,0.0,168.0,2.0,7.0,128.0,1.0,1.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,18.0,0.0,0.0,11.0,3.0,0.0,114.0,3.0,1.0,58.0,2.0,2.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,,,,,,,210.0,2.0,0.0,122.0,3.0,1.0,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,6.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
