game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,5.0,0.0,1.0,11.0,9.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,130.0,2.0,0.0,10.0,39.0,0.0,156.0,5.0,0.0,89.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,,,,,,,212.0,16.0,0.0,64.0,5.0,0.0,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,11.0,1.0,0.0,10.0,6.0,0.0,240.0,7.0,5.0,144.0,6.0,4.0,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,43.0,1.0,0.0,9.0,9.0,0.0,180.0,3.0,0.0,121.0,0.0,1.0,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,85.0,4.0,0.0,10.0,43.0,0.0,78.0,3.0,2.0,33.0,1.0,0.0,,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,65.0,6.0,0.0,10.0,51.0,1.0,199.0,11.0,1.0,75.0,6.0,0.0,2.0,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,69.0,4.0,0.0,9.0,45.0,0.0,186.0,5.0,1.0,111.0,1.0,1.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,35.0,4.0,0.0,9.0,26.0,0.0,209.0,8.0,2.0,91.0,4.0,0.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,70.0,4.0,0.0,10.0,32.0,0.0,98.0,1.0,2.0,65.0,1.0,0.0,,1.0,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,11.0,1.0,0.0,9.0,4.0,0.0,252.0,14.0,0.0,140.0,3.0,0.0,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,5.0,0.0,0.0,8.0,0.0,0.0,239.0,11.0,4.0,101.0,3.0,2.0,,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,61.0,3.0,0.0,8.0,38.0,0.0,228.0,14.0,1.0,108.0,6.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,121.0,4.0,0.0,8.0,45.0,0.0,181.0,4.0,2.0,105.0,6.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,,,,,,,225.0,11.0,2.0,143.0,5.0,0.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,31.0,4.0,0.0,8.0,30.0,0.0,164.0,9.0,0.0,85.0,6.0,2.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,15.0,0.0,0.0,8.0,2.0,0.0,174.0,7.0,0.0,96.0,6.0,0.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,6.0,0.0,0.0,8.0,0.0,0.0,288.0,12.0,1.0,115.0,3.0,2.0,1.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,,,,,,,318.0,10.0,5.0,147.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,37.0,1.0,0.0,8.0,7.0,0.0,383.0,21.0,3.0,195.0,6.0,0.0,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,5.0,1.0,0.0,1.0,4.0,0.0,309.0,23.0,1.0,104.0,9.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,30.0,0.0,0.0,9.0,13.0,0.0,80.0,1.0,1.0,62.0,3.0,0.0,,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,62.0,4.0,0.0,8.0,38.0,0.0,192.0,7.0,1.0,88.0,3.0,0.0,1.0,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,114.0,2.0,0.0,9.0,21.0,0.0,165.0,7.0,0.0,70.0,1.0,0.0,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,28.0,0.0,0.0,9.0,4.0,0.0,186.0,6.0,0.0,92.0,1.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,27.0,1.0,0.0,8.0,13.0,1.0,241.0,12.0,1.0,105.0,6.0,0.0,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,181.0,11.0,0.0,9.0,101.0,0.0,72.0,3.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,27.0,2.0,0.0,8.0,12.0,0.0,287.0,16.0,3.0,135.0,8.0,1.0,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,86.0,1.0,0.0,9.0,20.0,0.0,258.0,12.0,1.0,141.0,3.0,0.0,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,6.0,0.0,0.0,8.0,1.0,0.0,198.0,8.0,0.0,71.0,5.0,0.0,,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,69.0,2.0,0.0,8.0,28.0,0.0,210.0,10.0,1.0,100.0,1.0,2.0,,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,27.0,2.0,0.0,6.0,23.0,0.0,186.0,7.0,0.0,90.0,0.0,1.0,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,23.0,2.0,0.0,9.0,11.0,0.0,159.0,6.0,1.0,49.0,2.0,0.0,,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,9.0,0.0,0.0,9.0,2.0,0.0,198.0,8.0,1.0,91.0,5.0,1.0,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,36.0,3.0,0.0,9.0,21.0,0.0,252.0,16.0,0.0,103.0,4.0,1.0,,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,5.0,0.0,0.0,10.0,0.0,0.0,228.0,13.0,1.0,96.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,7.0,0.0,0.0,10.0,4.0,0.0,102.0,5.0,0.0,47.0,3.0,0.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,11.0,0.0,0.0,10.0,2.0,0.0,174.0,7.0,1.0,88.0,3.0,0.0,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,34.0,1.0,1.0,11.0,14.0,0.0,318.0,11.0,0.0,185.0,2.0,0.0,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,52.0,1.0,0.0,9.0,15.0,0.0,228.0,16.0,0.0,94.0,1.0,1.0,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,56.0,3.0,0.0,10.0,32.0,0.0,270.0,12.0,2.0,123.0,1.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,,,,,,,166.0,5.0,0.0,109.0,2.0,1.0,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,9.0,0.0,0.0,10.0,1.0,0.0,226.0,17.0,0.0,67.0,6.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,16.0,1.0,0.0,8.0,9.0,0.0,186.0,11.0,0.0,89.0,2.0,0.0,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,,,,,,,132.0,6.0,0.0,70.0,2.0,0.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,,,,,,,162.0,5.0,1.0,75.0,3.0,0.0,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,81.0,7.0,0.0,8.0,49.0,1.0,120.0,5.0,2.0,67.0,3.0,0.0,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,57.0,6.0,0.0,9.0,31.0,0.0,228.0,12.0,0.0,98.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,26.0,0.0,0.0,9.0,10.0,0.0,186.0,12.0,0.0,61.0,3.0,0.0,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,16.0,0.0,0.0,3.0,7.0,0.0,198.0,7.0,1.0,107.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,58.0,0.0,3.0,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,11.0,1.0,1.0,10.0,10.0,0.0,54.0,1.0,0.0,56.0,1.0,3.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,85.0,4.0,0.0,10.0,44.0,0.0,234.0,10.0,0.0,80.0,2.0,0.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,31.0,1.0,0.0,9.0,9.0,0.0,168.0,6.0,1.0,102.0,3.0,0.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,57.0,4.0,0.0,9.0,31.0,0.0,180.0,5.0,1.0,113.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,21.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,9.0,1.0,0.0,22.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,13.0,1.0,0.0,9.0,11.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,4.0,2.0,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,21.0,0.0,0.0,16.0,5.0,1.0,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,19.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,15.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,2.0,3.0,1.0,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,13.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,20.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
