game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,6.0,0.0,0.0,8.0,9.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,3.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,19.0,1.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,65.0,3.0,0.0,8.0,26.0,0.0,372.0,12.0,0.0,140.0,1.0,0.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,2.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,20.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,11.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
