game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,12.0,1.0,1.0,3.0,17.0,1.0,,,,,,,3.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,2.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,26.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,40.0,7.0,1.0,3.0,75.0,5.0,,,,,,,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,12.0,1.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,40.0,6.0,1.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,3.0,1.0,1.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,48.0,11.0,1.0,2.0,81.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,19.0,1.0,1.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,19.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,13.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,6.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,32.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,14.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,12.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,40.0,5.0,1.0,1.0,63.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,15.0,4.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,11.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,24.0,6.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,43.0,7.0,0.0,3.0,71.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,21.0,1.0,0.0,3.0,33.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,16.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-27-1392672,2024-01-27,2024,1,SA20,Joburg Super Kings,Pretoria Capitals,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,14.0,2.0,1.0,1.0,41.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,12.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,47.0,5.0,0.0,2.0,57.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,43.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,21.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,39.0,5.0,1.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,34.0,4.0,0.0,1.0,55.0,4.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,7.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,21.0,2.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,44.0,6.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,14.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,15.0,3.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,23.0,2.0,1.0,3.0,24.0,1.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,32.0,2.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,16.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,16.0,1.0,1.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,17.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,27.0,5.0,1.0,5.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,5.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
