game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,61.0,8.0,0.0,1.0,55.0,0.0,48.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,54.0,4.0,0.0,1.0,35.0,0.0,50.0,1.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,35.0,5.0,0.0,1.0,27.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,1.0,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,109.0,11.0,1.0,1.0,106.0,1.0,18.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,72.0,7.0,0.0,1.0,51.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,43.0,5.0,1.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,,,,,,,24.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,68.0,6.0,0.0,1.0,44.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,39.0,5.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,42.0,4.0,0.0,1.0,33.0,0.0,48.0,2.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,33.0,3.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,34.0,2.0,0.0,1.0,30.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,34.0,3.0,0.0,1.0,31.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,43.0,5.0,0.0,2.0,52.0,1.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,57.0,3.0,1.0,2.0,65.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,3.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,28.0,3.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,7.0,1.0,0.0,2.0,7.0,0.0,21.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,9.0,0.0,0.0,2.0,8.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,16.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,22.0,4.0,1.0,3.0,27.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,14.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,1.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,24.0,6.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,3.0,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,18.0,3.0,0.0,1.0,24.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,3.0,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,38.0,9.0,0.0,1.0,63.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,34.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,46.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,86.0,13.0,1.0,2.0,101.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,97.0,6.0,0.0,1.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,48.0,3.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,50.0,2.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,8.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,38.0,7.0,0.0,1.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,53.0,5.0,1.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-06-1145890,2018-06-06,2018,1,T20I,Ireland,New Zealand,29.0,10.0,1.0,1.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,66.0,16.0,1.0,1.0,124.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,17.0,5.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,45.0,10.0,0.0,1.0,62.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,27.0,5.0,0.0,2.0,31.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,5.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,52.0,11.0,0.0,1.0,77.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,12.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,50.0,8.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,42.0,4.0,0.0,1.0,48.0,1.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,31.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,12.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,8.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,47.0,2.0,1.0,1.0,49.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,38.0,2.0,0.0,1.0,27.0,0.0,18.0,1.0,0.0,6.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,19.0,1.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,11.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,14.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,44.0,8.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,13.0,1.0,1.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,60.0,8.0,1.0,1.0,79.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,36.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,58.0,8.0,0.0,1.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,54.0,2.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,64.0,8.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,26.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,48.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,52.0,5.0,0.0,2.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,18.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,29.0,2.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,32.0,6.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,20.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,35.0,3.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,30.0,2.0,0.0,2.0,24.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,14.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,2.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,52.0,5.0,1.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,22.0,5.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,25.0,2.0,0.0,1.0,23.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,30.0,6.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,54.0,7.0,0.0,1.0,64.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,12.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
