game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,58.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,85.0,4.0,1.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,62.0,1.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,90.0,1.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,24.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,59.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,169.0,10.0,0.0,3.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,86.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,25.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,14.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,95.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
