game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,23.0,2.0,1.0,5.0,30.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,11.0,2.0,0.0,4.0,15.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,32.0,3.0,0.0,3.0,55.0,4.0,,1.0,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,25.0,5.0,0.0,4.0,42.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,32.0,3.0,0.0,4.0,60.0,6.0,,1.0,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,4.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,15.0,2.0,0.0,4.0,22.0,1.0,,2.0,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,17.0,1.0,0.0,3.0,17.0,0.0,1.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,10.0,1.0,0.0,3.0,14.0,1.0,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,20.0,3.0,0.0,3.0,30.0,1.0,,1.0,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,38.0,4.0,1.0,3.0,66.0,5.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,29.0,2.0,1.0,3.0,48.0,5.0,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,5.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,3.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,19.0,0.0,0.0,3.0,9.0,0.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,41.0,2.0,0.0,4.0,51.0,4.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,23.0,1.0,0.0,5.0,12.0,0.0,1.0,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,114.0,6.0,0.0,3.0,108.0,3.0,1.0,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,6.0,0.0,0.0,4.0,5.0,0.0,2.0,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,12.0,0.0,0.0,6.0,12.0,1.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,7.0,1.0,0.0,5.0,7.0,0.0,1.0,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,,1.0,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,,,,,,,2.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,9.0,2.0,0.0,5.0,13.0,0.0,,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,1.0,0.0,1.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,26.0,5.0,0.0,4.0,40.0,1.0,1.0,1.0,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,52.0,3.0,1.0,3.0,82.0,6.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,14.0,3.0,0.0,3.0,15.0,0.0,2.0,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,10.0,3.0,0.0,3.0,12.0,0.0,2.0,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,42.0,8.0,0.0,2.0,69.0,2.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,38.0,7.0,1.0,3.0,68.0,2.0,,1.0,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,14.0,1.0,0.0,3.0,18.0,1.0,,1.0,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,2.0,0.0,3.0,12.0,0.0,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,28.0,2.0,1.0,3.0,38.0,2.0,2.0,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,33.0,7.0,1.0,3.0,71.0,4.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,46.0,8.0,0.0,2.0,86.0,6.0,,1.0,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,19.0,0.0,0.0,3.0,15.0,0.0,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,15.0,3.0,0.0,2.0,18.0,0.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,13.0,0.0,0.0,3.0,17.0,1.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,11.0,1.0,0.0,3.0,10.0,0.0,,1.0,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,7.0,2.0,1.0,5.0,12.0,0.0,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,45.0,1.0,0.0,4.0,58.0,4.0,2.0,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,19.0,6.0,0.0,1.0,29.0,0.0,,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,7.0,2.0,0.0,1.0,10.0,0.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,47.0,11.0,0.0,1.0,111.0,8.0,1.0,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,50.0,7.0,0.0,1.0,107.0,10.0,1.0,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,56.0,6.0,1.0,1.0,109.0,9.0,2.0,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,37.0,7.0,0.0,2.0,66.0,4.0,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,16.0,1.0,0.0,3.0,20.0,1.0,,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,26.0,6.0,0.0,2.0,38.0,0.0,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,28.0,4.0,0.0,2.0,41.0,2.0,2.0,1.0,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,19.0,1.0,0.0,2.0,15.0,0.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,19.0,2.0,0.0,2.0,31.0,3.0,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,16.0,1.0,0.0,3.0,20.0,1.0,2.0,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,31.0,3.0,0.0,3.0,41.0,2.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,20.0,4.0,0.0,1.0,26.0,1.0,1.0,2.0,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,7.0,0.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,6.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,3.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,7.0,1.0,0.0,1.0,16.0,2.0,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,,,,,,,2.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,45.0,3.0,0.0,3.0,56.0,3.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,17.0,1.0,0.0,5.0,13.0,0.0,1.0,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,23.0,1.0,0.0,5.0,39.0,3.0,,1.0,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,21.0,2.0,0.0,5.0,24.0,1.0,2.0,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,4.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,22.0,4.0,0.0,1.0,37.0,2.0,2.0,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-ipl-2026-04-03-1527680,2026-04-03,2026,1,IPL,Chennai Super Kings,Punjab Kings,7.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,5.0,0.0,0.0,1.0,9.0,1.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,56.0,15.0,1.0,1.0,115.0,4.0,,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,32.0,4.0,0.0,1.0,48.0,3.0,,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,3.0,0.0,0.0,1.0,7.0,1.0,1.0,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,54.0,10.0,1.0,1.0,101.0,6.0,2.0,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,15.0,2.0,0.0,1.0,11.0,0.0,,1.0,1.0
cricket-ipl-2026-05-02-1529287,2026-05-02,2026,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,52.0,7.0,1.0,1.0,87.0,6.0,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,14.0,3.0,0.0,1.0,28.0,2.0,1.0,1.0,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,7.0,2.0,0.0,1.0,10.0,0.0,1.0,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,5.0,0.0,0.0,1.0,6.0,1.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,15.0,3.0,0.0,3.0,24.0,1.0,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,6.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,8.0,1.0,0.0,2.0,22.0,3.0,,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,15.0,1.0,0.0,1.0,24.0,2.0,1.0,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,50.0,12.0,1.0,2.0,97.0,4.0,2.0,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,42.0,8.0,0.0,1.0,89.0,7.0,,1.0,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,46.0,5.0,0.0,1.0,89.0,8.0,,,1.0
