game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,6.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,3.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,15.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,53.0,0.0,0.0,10.0,6.0,0.0,342.0,6.0,0.0,219.0,4.0,1.0,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,3.0,2.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,15.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,7.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,,,,,,,157.0,8.0,0.0,63.0,3.0,0.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,178.0,2.0,0.0,8.0,27.0,0.0,160.0,7.0,0.0,74.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,14.0,3.0,0.0,8.0,19.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,18.0,1.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,15.0,2.0,0.0,7.0,28.0,2.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,,,,,,,222.0,7.0,0.0,103.0,4.0,0.0,,1.0,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,55.0,1.0,0.0,9.0,6.0,0.0,169.0,7.0,0.0,70.0,12.0,0.0,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,22.0,0.0,0.0,9.0,6.0,0.0,253.0,9.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,71.0,5.0,0.0,9.0,25.0,0.0,462.0,17.0,0.0,199.0,3.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,20.0,2.0,0.0,9.0,8.0,0.0,191.0,5.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,34.0,1.0,1.0,10.0,8.0,0.0,272.0,7.0,0.0,128.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,19.0,0.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,2.0,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,14.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,14.0,4.0,1.0,1.0,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,2.0,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
