game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,12.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,11.0,1.0,1.0,5.0,15.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,9.0,1.0,1.0,6.0,16.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,16.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,16.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,12.0,3.0,1.0,6.0,26.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,10.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,8.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,23.0,1.0,1.0,6.0,27.0,1.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,13.0,0.0,0.0,7.0,23.0,3.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,16.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
