game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,8.0,2.0,0.0,2.0,10.0,0.0,48.0,0.0,0.0,58.0,3.0,0.0,,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,38.0,4.0,0.0,2.0,33.0,0.0,36.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,22.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,22.0,1.0,0.0,3.0,15.0,0.0,30.0,0.0,0.0,17.0,1.0,0.0,3.0,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,13.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,86.0,5.0,0.0,3.0,69.0,1.0,54.0,0.0,0.0,56.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,35.0,1.0,0.0,3.0,39.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,20.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,180.0,21.0,0.0,5.0,150.0,5.0,126.0,1.0,0.0,68.0,2.0,1.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,81.0,7.0,0.0,5.0,48.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,6.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,30.0,6.0,1.0,5.0,53.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,17.0,2.0,0.0,4.0,22.0,1.0,24.0,0.0,1.0,39.0,1.0,3.0,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,17.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,5.0,1.0,0.0,6.0,7.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,32.0,4.0,1.0,3.0,62.0,5.0,,,,,,,2.0,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,16.0,0.0,1.0,3.0,20.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,8.0,0.0,0.0,7.0,7.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,46.0,3.0,0.0,3.0,32.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,27.0,5.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,4.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,45.0,4.0,0.0,2.0,50.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,7.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,49.0,9.0,0.0,2.0,68.0,1.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,11.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,18.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,9.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,13.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,38.0,1.0,0.0,2.0,13.0,0.0,66.0,1.0,0.0,48.0,1.0,0.0,2.0,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,22.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,31.0,6.0,0.0,2.0,43.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,62.0,4.0,1.0,2.0,82.0,4.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,25.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,17.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,14.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,6.0,0.0,0.0,2.0,15.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,17.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,13.0,2.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,9.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,4.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,15.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,45.0,6.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,12.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,22.0,4.0,0.0,1.0,37.0,2.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,12.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,16.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,4.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,151.0,22.0,0.0,1.0,169.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,16.0,0.0,0.0,1.0,4.0,0.0,36.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,15.0,2.0,0.0,4.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,10.0,2.0,0.0,3.0,17.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,31.0,4.0,0.0,4.0,42.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,17.0,3.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,23.0,4.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,48.0,4.0,1.0,3.0,75.0,6.0,18.0,1.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,23.0,3.0,0.0,3.0,28.0,1.0,18.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,3.0,0.0,1.0,6.0,6.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,18.0,2.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,3.0,3.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,66.0,11.0,0.0,3.0,68.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,18.0,3.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,73.0,6.0,0.0,2.0,73.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,11.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,22.0,5.0,0.0,2.0,26.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,10.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,34.0,3.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,7.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,13.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,28.0,4.0,1.0,2.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,32.0,2.0,0.0,2.0,43.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,18.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,17.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,48.0,6.0,0.0,2.0,74.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,92.0,3.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,86.0,7.0,0.0,2.0,91.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,43.0,6.0,0.0,2.0,59.0,3.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,27.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,25.0,7.0,0.0,2.0,48.0,1.0,,,,,,,3.0,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,8.0,1.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,11.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,26.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
