game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,16.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-09-1482822,2025-05-09,2025,1,T20I,Japan,Cook Islands,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,43.0,0.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-05-14-1482827,2025-05-14,2025,1,T20I,Japan,Cook Islands,46.0,7.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-09-1503454,2025-10-09,2025,1,T20I,Kuwait,Japan,19.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,46.0,5.0,0.0,1.0,60.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-12-1503461,2025-10-12,2025,1,T20I,Japan,Samoa,31.0,4.0,0.0,1.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,8.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522998,2026-02-25,2026,1,T20I,Japan,Thailand,44.0,2.0,0.0,1.0,50.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1523002,2026-02-27,2026,1,T20I,Japan,Bhutan,29.0,3.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,14.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,7.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
