game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,49.0,6.0,1.0,4.0,74.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,37.0,3.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,17.0,2.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,29.0,1.0,1.0,4.0,44.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,30.0,3.0,0.0,5.0,49.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,15.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,28.0,2.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,16.0,0.0,0.0,4.0,12.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,13.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,30.0,2.0,0.0,2.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,11.0,0.0,0.0,4.0,22.0,3.0,,,,,,,3.0,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,13.0,3.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,20.0,1.0,0.0,4.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,27.0,3.0,0.0,1.0,51.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,3.0,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,28.0,2.0,0.0,4.0,34.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
