game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,7.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,28.0,1.0,1.0,5.0,35.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,16.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,28.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,38.0,6.0,0.0,4.0,74.0,4.0,,,,,,,,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,3.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,126.0,14.0,0.0,5.0,127.0,5.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,66.0,6.0,1.0,5.0,78.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,123.0,6.0,0.0,5.0,106.0,4.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,17.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,68.0,9.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,61.0,7.0,0.0,5.0,71.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,49.0,2.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,7.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,24.0,1.0,0.0,5.0,46.0,5.0,24.0,0.0,0.0,50.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,5.0,0.0,1.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,8.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,23.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,1.0,6.0,10.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,12.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,19.0,2.0,0.0,4.0,20.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,16.0,2.0,0.0,5.0,17.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,64.0,1.0,0.0,5.0,45.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,16.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,6.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,24.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,26.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,15.0,0.0,0.0,5.0,18.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,13.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,22.0,4.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,9.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,18.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
