game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,1.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,27.0,3.0,1.0,5.0,37.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,27.0,3.0,1.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,6.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,18.0,2.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,14.0,1.0,0.0,7.0,11.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,10.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,23.0,1.0,0.0,7.0,26.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,18.0,5.0,1.0,6.0,29.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,9.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,4.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,11.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,7.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
