game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,13.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,33.0,4.0,0.0,1.0,50.0,3.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,4.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,,,,,,,1.0,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,33.0,3.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,19.0,4.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,16.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,7.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
