game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,31.0,2.0,0.0,4.0,43.0,3.0,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,20.0,1.0,0.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,21.0,3.0,1.0,4.0,30.0,2.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,6.0,0.0,1.0,4.0,14.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,2.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,26.0,6.0,0.0,4.0,41.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,27.0,1.0,1.0,4.0,47.0,3.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,13.0,0.0,0.0,5.0,17.0,1.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,28.0,5.0,0.0,5.0,42.0,1.0,18.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,24.0,1.0,0.0,4.0,26.0,1.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,56.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,13.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,1.0,4.0,,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,8.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-05-1462921,2024-12-05,2024,1,T20I,Uganda,Rwanda,19.0,5.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1462931,2024-12-07,2024,1,T20I,Uganda,Rwanda,33.0,2.0,0.0,3.0,44.0,4.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,16.0,1.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,15.0,4.0,0.0,4.0,36.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,37.0,3.0,1.0,5.0,34.0,0.0,12.0,0.0,2.0,15.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,49.0,3.0,1.0,4.0,42.0,1.0,,,,,,,3.0,1.0,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,24.0,3.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502748,2025-09-28,2025,1,T20I,Tanzania,Uganda,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-02-1502758,2025-10-02,2025,1,T20I,Uganda,Malawi,8.0,2.0,1.0,5.0,19.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,30.0,6.0,1.0,5.0,66.0,4.0,6.0,0.0,1.0,19.0,0.0,0.0,,,1.0
