game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,20.0,4.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,19.0,1.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,12.0,4.0,1.0,6.0,31.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,2.0,0.0,1.0,7.0,8.0,1.0,19.0,1.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,23.0,1.0,0.0,4.0,32.0,2.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,3.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,9.0,3.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,4.0,1.0,1.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,15.0,5.0,0.0,7.0,32.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,32.0,5.0,0.0,5.0,42.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,13.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,21.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,26.0,5.0,1.0,5.0,37.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,18.0,0.0,0.0,7.0,24.0,2.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,18.0,1.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,13.0,2.0,1.0,8.0,26.0,2.0,24.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,14.0,1.0,0.0,6.0,12.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,13.0,0.0,1.0,6.0,20.0,2.0,21.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,7.0,0.0,0.0,7.0,4.0,0.0,23.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,8.0,1.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,,,,,,,12.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,2.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,17.0,0.0,0.0,5.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,7.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,30.0,4.0,0.0,5.0,34.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,10.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,10.0,0.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,9.0,3.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,26.0,2.0,0.0,4.0,39.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,23.0,2.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,9.0,0.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,15.0,1.0,1.0,7.0,13.0,1.0,13.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,31.0,7.0,1.0,7.0,58.0,2.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,9.0,1.0,1.0,7.0,12.0,0.0,36.0,0.0,0.0,72.0,0.0,3.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,34.0,0.0,0.0,7.0,25.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,54.0,3.0,0.0,7.0,35.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,3.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,13.0,3.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,14.0,0.0,1.0,5.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,15.0,2.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,28.0,5.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,1.0,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,7.0,1.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,6.0,0.0,1.0,5.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,27.0,2.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,23.0,1.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,13.0,0.0,1.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,9.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,23.0,4.0,0.0,4.0,34.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,17.0,2.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,23.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,11.0,3.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
