game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,358.0,13.0,0.0,1.0,143.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,312.0,15.0,0.0,1.0,131.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,26.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,69.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,24.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,88.0,8.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,70.0,4.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,38.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,132.0,7.0,0.0,1.0,51.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,228.0,12.0,0.0,1.0,104.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,90.0,7.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,109.0,8.0,0.0,2.0,61.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,95.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,132.0,9.0,0.0,2.0,60.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,215.0,8.0,0.0,2.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,137.0,14.0,0.0,2.0,85.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,208.0,17.0,0.0,2.0,106.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,146.0,6.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,86.0,9.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,8.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,21.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,26.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-02-13-352662,2009-02-13,2009,1,TESTS,West Indies,England,2.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,237.0,12.0,0.0,2.0,110.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,443.0,24.0,0.0,2.0,233.0,1.0,,,,,,,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,62.0,2.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,113.0,6.0,0.0,2.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,339.0,17.0,0.0,2.0,160.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,37.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,189.0,24.0,0.0,2.0,127.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,149.0,7.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,47.0,2.0,0.0,2.0,19.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,73.0,4.0,0.0,2.0,27.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,263.0,11.0,0.0,2.0,118.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,68.0,6.0,0.0,1.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,61.0,7.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,43.0,3.0,0.0,1.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,252.0,14.0,0.0,2.0,120.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,37.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,338.0,19.0,0.0,1.0,212.0,2.0,,,,,,,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,202.0,14.0,0.0,1.0,130.0,0.0,,,,,,,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,54.0,5.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,57.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,55.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,42.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,180.0,18.0,0.0,2.0,116.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,37.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,596.0,33.0,0.0,3.0,302.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,269.0,18.0,0.0,2.0,148.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,79.0,4.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,152.0,11.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,52.0,5.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,143.0,13.0,0.0,1.0,119.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,75.0,16.0,1.0,1.0,95.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,35.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,63.0,5.0,1.0,1.0,80.0,1.0,,,,,,,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,34.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,54.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,63.0,7.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,19.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,61.0,8.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,342.0,16.0,0.0,2.0,189.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,274.0,10.0,0.0,2.0,133.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,395.0,25.0,0.0,2.0,202.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,102.0,7.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,63.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,27.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,545.0,33.0,0.0,2.0,294.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,87.0,4.0,0.0,2.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,142.0,14.0,0.0,1.0,137.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,121.0,10.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,98.0,9.0,0.0,1.0,80.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,120.0,13.0,0.0,1.0,112.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,59.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,46.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,78.0,4.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-24-534228,2012-08-24,2012,1,ODI,England,South Africa,15.0,1.0,1.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,47.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-02-534231,2012-09-02,2012,1,ODI,England,South Africa,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,72.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,61.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,260.0,10.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,192.0,4.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,30.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,347.0,15.0,0.0,2.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,169.0,14.0,0.0,2.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,145.0,7.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,301.0,11.0,0.0,3.0,115.0,1.0,,,,,,,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,140.0,7.0,0.0,2.0,70.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,43.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,483.0,28.0,0.0,1.0,217.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,300.0,14.0,0.0,1.0,140.0,1.0,,,,,,,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,381.0,23.0,0.0,1.0,191.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,121.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,83.0,11.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,27.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,28.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,106.0,13.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,40.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,92.0,7.0,0.0,1.0,78.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,67.0,5.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,45.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,31.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,42.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,85.0,3.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,47.0,4.0,0.0,1.0,64.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-19-566946,2013-06-19,2013,1,ODI,England,South Africa,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,284.0,16.0,0.0,1.0,126.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,31.0,1.0,0.0,1.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,152.0,5.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,146.0,3.0,0.0,1.0,53.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,271.0,24.0,0.0,1.0,164.0,0.0,,,,,,,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,191.0,8.0,0.0,1.0,63.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,42.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,186.0,7.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,201.0,9.0,0.0,1.0,73.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,141.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,225.0,5.0,0.0,1.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,18.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,154.0,10.0,0.0,1.0,72.0,0.0,,,,,,,1.0,,1.0
