game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,18.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,,,,,,,23.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-cpl-2023-08-19-1369560,2023-08-19,2023,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,6.0,1.0,0.0,9.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,4.0,1.0,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,1.0,0.0,21.0,0.0,2.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,2.0,32.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,21.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,36.0,2.0,5.0,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,16.0,0.0,0.0,21.0,0.0,3.0,1.0,1.0,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,22.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,20.0,3.0,4.0,1.0,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
