game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,9.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,39.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,22.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,18.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,55.0,9.0,0.0,2.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,15.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,114.0,7.0,0.0,2.0,118.0,6.0,,,,,,,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,145.0,8.0,1.0,3.0,114.0,4.0,,,,,,,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,19.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,53.0,9.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,95.0,12.0,0.0,3.0,96.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,114.0,14.0,0.0,2.0,127.0,3.0,,,,,,,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,24.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,107.0,16.0,0.0,2.0,140.0,5.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,25.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,17.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,64.0,4.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,74.0,10.0,0.0,2.0,87.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,39.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,47.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,42.0,5.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,21.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,22.0,4.0,1.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,24.0,0.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,29.0,6.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,31.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,27.0,4.0,1.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,43.0,5.0,1.0,2.0,53.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,41.0,4.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,25.0,3.0,0.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,19.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,37.0,4.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,32.0,5.0,1.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,20.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,45.0,6.0,0.0,2.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,41.0,3.0,1.0,3.0,49.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,41.0,3.0,1.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,37.0,8.0,0.0,3.0,63.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,16.0,5.0,1.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,34.0,5.0,0.0,3.0,67.0,6.0,,,,,,,,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,22.0,2.0,1.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,48.0,5.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,29.0,4.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,34.0,7.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,14.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,21.0,0.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,21.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,19.0,1.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,9.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,54.0,4.0,0.0,1.0,80.0,5.0,,,,,,,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,50.0,6.0,1.0,1.0,63.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,21.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,33.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,30.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,49.0,8.0,0.0,1.0,78.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,17.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
