game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169386,2019-01-09,2019,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,20.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,21.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,14.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,2.0,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,10.0,8.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,8.0,3.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-28-1238755,2020-11-28,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,9.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,,,,,,,18.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,22.0,2.0,1.0,7.0,50.0,5.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,22.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,6.0,2.0,0.0,9.0,16.0,1.0,24.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,,,,,,,20.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,2.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,4.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,6.0,3.0,1.0,9.0,13.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,13.0,1.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,8.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,5.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,15.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,9.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,4.0,0.0,1.0,10.0,9.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,1.0,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,7.0,2.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,77.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,2.0,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,18.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
