game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,50.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,31.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,103.0,7.0,1.0,5.0,90.0,1.0,,,,,,,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,64.0,2.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,66.0,4.0,0.0,7.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,17.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,16.0,0.0,1.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,14.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,89.0,6.0,1.0,5.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,74.0,1.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,94.0,5.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,109.0,5.0,0.0,2.0,79.0,3.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,16.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,14.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,22.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,75.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,184.0,10.0,0.0,4.0,89.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,31.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,95.0,8.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,50.0,2.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,49.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,31.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,18.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,44.0,2.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,51.0,7.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,165.0,12.0,0.0,4.0,76.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,47.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,37.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,51.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,102.0,6.0,1.0,2.0,85.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,34.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-05-377316,2009-07-05,2009,1,ODI,West Indies,India,22.0,0.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,41.0,3.0,0.0,6.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
