game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,16.0,1.0,0.0,2.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,22.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,27.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,19.0,2.0,0.0,2.0,36.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,24.0,2.0,0.0,2.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,73.0,8.0,0.0,2.0,82.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,35.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,42.0,5.0,0.0,3.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,13.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,9.0,2.0,1.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,28.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,36.0,6.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,25.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195614,2020-01-18,2020,1,BBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,59.0,10.0,0.0,2.0,85.0,3.0,,,,,,,,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,42.0,5.0,0.0,2.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,27.0,4.0,0.0,2.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,37.0,6.0,0.0,2.0,60.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,35.0,6.0,0.0,2.0,59.0,4.0,,,,,,,2.0,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,8.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,41.0,4.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,21.0,4.0,0.0,2.0,35.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,29.0,8.0,0.0,2.0,71.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,27.0,1.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,21.0,4.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,30.0,4.0,0.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,27.0,6.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,48.0,6.0,1.0,3.0,80.0,5.0,,,,,,,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,19.0,4.0,0.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,11.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,19.0,7.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,26.0,3.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,19.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,33.0,5.0,0.0,2.0,54.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,23.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,56.0,9.0,0.0,2.0,110.0,8.0,,,,,,,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,39.0,4.0,1.0,3.0,63.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,21.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,26.0,3.0,0.0,2.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,6.0,0.0,0.0,3.0,14.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,34.0,2.0,1.0,2.0,40.0,3.0,,,,,,,3.0,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,14.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,22.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,25.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,15.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,7.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,16.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,20.0,2.0,0.0,2.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,21.0,8.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,27.0,5.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,13.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,32.0,1.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,28.0,3.0,0.0,2.0,63.0,5.0,,,,,,,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,56.0,11.0,1.0,2.0,80.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,17.0,7.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,18.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,22.0,7.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,12.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,0.0,2.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,50.0,6.0,0.0,1.0,68.0,3.0,,,,,,,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,36.0,10.0,1.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,45.0,5.0,0.0,2.0,77.0,4.0,,,,,,,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,41.0,5.0,0.0,1.0,58.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,27.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,20.0,5.0,0.0,1.0,38.0,2.0,,,,,,,3.0,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,29.0,6.0,0.0,1.0,59.0,4.0,,,,,,,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,29.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,54.0,13.0,1.0,2.0,82.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,14.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,9.0,5.0,0.0,2.0,22.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,21.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,38.0,4.0,0.0,2.0,62.0,4.0,,,,,,,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,19.0,3.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,49.0,6.0,0.0,2.0,62.0,3.0,,,,,,,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,29.0,2.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,40.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,21.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,12.0,4.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,13.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,51.0,12.0,0.0,2.0,84.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,40.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,30.0,7.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,47.0,4.0,1.0,2.0,86.0,7.0,,,,,,,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,7.0,3.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,26.0,3.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,22.0,5.0,0.0,2.0,28.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,19.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,16.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,57.0,12.0,1.0,2.0,119.0,7.0,,,,,,,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,17.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,22.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,12.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,14.0,4.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,52.0,9.0,1.0,2.0,83.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,47.0,7.0,0.0,2.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,59.0,7.0,0.0,3.0,110.0,6.0,,,,,,,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,57.0,10.0,0.0,2.0,99.0,5.0,,,,,,,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,44.0,6.0,1.0,2.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,10.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,15.0,2.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,16.0,4.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,16.0,0.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,16.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,37.0,7.0,0.0,2.0,57.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,55.0,4.0,0.0,2.0,72.0,5.0,,,,,,,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,17.0,6.0,0.0,2.0,28.0,0.0,,,,,,,3.0,,1.0
