game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,15.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,17.0,0.0,0.0,5.0,23.0,2.0,15.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,1.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,18.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,2.0,1.0,0.0,8.0,4.0,0.0,15.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,1.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,14.0,3.0,0.0,6.0,25.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,1.0,0.0,7.0,3.0,1.0,,,1.0
cricket-t20i-2022-01-26-1256722,2022-01-26,2022,1,T20I,West Indies,England,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,57.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,8.0,1.0,0.0,5.0,8.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,4.0,0.0,1.0,7.0,4.0,0.0,20.0,0.0,2.0,39.0,0.0,2.0,1.0,1.0,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,18.0,4.0,0.0,5.0,28.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,,,,,,,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,,,,,,,10.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,1.0,1.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,15.0,1.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,5.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,8.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,12.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,4.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,18.0,0.0,2.0,1.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,,,,,,,1.0,,1.0
