game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,20.0,3.0,0.0,8.0,30.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,32.0,4.0,0.0,,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,4.0,0.0,1.0,8.0,10.0,1.0,18.0,0.0,1.0,26.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,10.0,0.0,0.0,8.0,9.0,1.0,14.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,17.0,3.0,0.0,8.0,21.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,10.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,9.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,10.0,1.0,0.0,7.0,22.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,5.0,1.0,1.0,7.0,13.0,1.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,1.0,0.0,6.0,7.0,0.0,19.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,7.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,5.0,2.0,0.0,8.0,9.0,0.0,20.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,7.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,16.0,5.0,2.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,7.0,2.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,1.0,8.0,2.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,41.0,2.0,2.0,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,1.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,5.0,2.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,34.0,2.0,1.0,,,1.0
