game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,40.0,0.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,25.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,32.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,272.0,16.0,0.0,4.0,169.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,54.0,8.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,259.0,10.0,0.0,4.0,136.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,195.0,11.0,0.0,4.0,91.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,91.0,3.0,0.0,5.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,19.0,3.0,1.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,15.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,41.0,7.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,11.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,25.0,3.0,1.0,5.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,28.0,1.0,0.0,5.0,43.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,44.0,0.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,34.0,1.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,12.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,19.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,75.0,1.0,0.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,33.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,40.0,0.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,56.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,32.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,108.0,14.0,0.0,2.0,123.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,19.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,33.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,24.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,61.0,8.0,0.0,4.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,85.0,6.0,0.0,4.0,77.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,47.0,1.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,30.0,5.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,18.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,53.0,10.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,29.0,6.0,1.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,13.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,30.0,5.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,6.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,6.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,138.0,2.0,0.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,462.0,34.0,0.0,4.0,262.0,0.0,41.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,61.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,52.0,6.0,0.0,4.0,30.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,88.0,8.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,164.0,10.0,0.0,4.0,81.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,268.0,16.0,0.0,4.0,141.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,387.0,13.0,0.0,4.0,188.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,435.0,27.0,0.0,4.0,275.0,1.0,,,,,,,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,146.0,6.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,87.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,13.0,3.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,9.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,22.0,0.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,15.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,18.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,59.0,14.0,1.0,2.0,110.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,33.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,18.0,7.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,35.0,4.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,62.0,13.0,1.0,1.0,93.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,8.0,2.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,117.0,13.0,0.0,2.0,108.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,81.0,5.0,1.0,4.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,64.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,35.0,6.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,67.0,5.0,1.0,4.0,53.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,19.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,72.0,4.0,1.0,4.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,35.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,67.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,27.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,51.0,8.0,0.0,1.0,81.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,64.0,10.0,0.0,1.0,100.0,4.0,,,,,,,,1.0,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,56.0,9.0,1.0,1.0,98.0,4.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,16.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,78.0,6.0,0.0,4.0,48.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,278.0,20.0,0.0,4.0,179.0,1.0,,,,,,,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,172.0,4.0,0.0,4.0,61.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,238.0,13.0,0.0,4.0,117.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,36.0,9.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,11.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,27.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,28.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,41.0,2.0,0.0,4.0,55.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,52.0,8.0,0.0,2.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,3.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,46.0,5.0,1.0,4.0,48.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,52.0,2.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,81.0,9.0,0.0,4.0,100.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,25.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,90.0,6.0,0.0,4.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,88.0,13.0,1.0,4.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,150.0,15.0,0.0,1.0,144.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,77.0,9.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,30.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,33.0,3.0,0.0,5.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,102.0,4.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,119.0,6.0,0.0,3.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,57.0,0.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,57.0,5.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,26.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,87.0,2.0,0.0,5.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,57.0,8.0,1.0,1.0,72.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,63.0,12.0,0.0,1.0,86.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,67.0,2.0,0.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,155.0,12.0,0.0,4.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,48.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,260.0,17.0,0.0,4.0,116.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,143.0,5.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,120.0,9.0,0.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,70.0,1.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,38.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,138.0,4.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
