game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,41.0,2.0,1.0,7.0,40.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,7.0,1.0,0.0,7.0,6.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,30.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,9.0,0.0,0.0,7.0,7.0,0.0,20.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,13.0,3.0,1.0,5.0,18.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,12.0,2.0,0.0,6.0,13.0,0.0,24.0,1.0,1.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,27.0,2.0,0.0,6.0,26.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,34.0,8.0,1.0,5.0,52.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,20.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,8.0,1.0,2.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,21.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,29.0,4.0,3.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,30.0,3.0,1.0,6.0,16.0,0.0,25.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,15.0,3.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,33.0,6.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,32.0,2.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,12.0,0.0,0.0,14.0,3.0,3.0,,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,28.0,3.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,9.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,53.0,5.0,1.0,4.0,68.0,2.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,31.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,20.0,3.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,10.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226956,2020-11-21,2020,1,WBBL,Sydney Sixers,Melbourne Renegades,17.0,4.0,1.0,5.0,22.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,27.0,3.0,0.0,6.0,38.0,2.0,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,20.0,4.0,1.0,4.0,23.0,0.0,20.0,1.0,1.0,12.0,2.0,2.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,24.0,2.0,0.0,4.0,26.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,37.0,4.0,0.0,4.0,37.0,1.0,15.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,14.0,4.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,9.0,4.0,1.0,1.0,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,59.0,6.0,0.0,6.0,47.0,0.0,54.0,0.0,0.0,38.0,0.0,5.0,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,45.0,10.0,1.0,6.0,68.0,1.0,60.0,1.0,0.0,44.0,3.0,3.0,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,,,,,,,54.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,16.0,2.0,0.0,6.0,10.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,5.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,18.0,3.0,1.0,5.0,22.0,0.0,60.0,0.0,0.0,58.0,0.0,3.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,42.0,3.0,1.0,6.0,36.0,1.0,60.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,,,,,,,42.0,2.0,1.0,22.0,1.0,2.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,,,,,,,54.0,3.0,2.0,24.0,3.0,1.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,,,,,,,54.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,27.0,1.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,24.0,3.0,3.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,15.0,0.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,43.0,3.0,0.0,3.0,36.0,0.0,11.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,32.0,1.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,1.0,0.0,4.0,9.0,0.0,30.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,11.0,0.0,0.0,4.0,6.0,0.0,24.0,1.0,0.0,27.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,8.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,2.0,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,15.0,4.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,1.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,9.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,25.0,2.0,1.0,5.0,29.0,0.0,24.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,23.0,4.0,1.0,5.0,31.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,9.0,2.0,0.0,4.0,19.0,1.0,20.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,27.0,6.0,1.0,4.0,34.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,22.0,4.0,1.0,4.0,36.0,1.0,15.0,1.0,1.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,33.0,5.0,1.0,4.0,37.0,0.0,20.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,45.0,3.0,0.0,6.0,42.0,0.0,57.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,11.0,1.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,42.0,3.0,0.0,6.0,32.0,1.0,60.0,1.0,0.0,45.0,5.0,3.0,,1.0,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,35.0,4.0,1.0,6.0,34.0,0.0,60.0,0.0,0.0,44.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,21.0,4.0,1.0,6.0,30.0,0.0,48.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,8.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,30.0,3.0,0.0,6.0,32.0,0.0,54.0,0.0,0.0,56.0,0.0,4.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,28.0,2.0,0.0,6.0,21.0,0.0,60.0,0.0,0.0,52.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,27.0,2.0,0.0,5.0,12.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,59.0,10.0,0.0,5.0,73.0,1.0,54.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,54.0,8.0,0.0,5.0,62.0,1.0,30.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,271.0,34.0,0.0,6.0,193.0,0.0,126.0,9.0,2.0,40.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,1.0,0.0,15.0,2.0,2.0,,1.0,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,23.0,4.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,12.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,17.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,8.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,34.0,8.0,1.0,5.0,68.0,4.0,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,37.0,9.0,0.0,5.0,68.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,3.0,0.0,5.0,23.0,1.0,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,0.0,1.0,4.0,13.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,6.0,0.0,0.0,5.0,3.0,0.0,20.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,7.0,0.0,1.0,5.0,10.0,1.0,20.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,6.0,1.0,0.0,4.0,4.0,0.0,20.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,40.0,6.0,1.0,4.0,64.0,2.0,20.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,24.0,3.0,0.0,4.0,30.0,0.0,20.0,2.0,0.0,13.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,22.0,3.0,0.0,4.0,27.0,0.0,20.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,14.0,1.0,0.0,4.0,9.0,0.0,20.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,105.0,12.0,0.0,5.0,100.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,28.0,4.0,1.0,5.0,29.0,0.0,42.0,1.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,41.0,1.0,0.0,5.0,21.0,0.0,42.0,0.0,0.0,36.0,0.0,4.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,38.0,2.0,0.0,5.0,27.0,0.0,60.0,2.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,49.0,5.0,1.0,5.0,45.0,0.0,60.0,0.0,0.0,50.0,1.0,6.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,73.0,7.0,0.0,5.0,72.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,,,,,,,54.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,5.0,1.0,1.0,6.0,6.0,0.0,30.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,22.0,1.0,0.0,3.0,22.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,43.0,5.0,0.0,3.0,52.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,12.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,10.0,2.0,0.0,3.0,9.0,0.0,13.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,13.0,4.0,1.0,3.0,27.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,11.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,1.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,13.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,1.0,24.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,24.0,2.0,0.0,3.0,26.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,16.0,0.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,12.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,6.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,27.0,3.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,27.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,14.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,,,1.0
