game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-02-1418182,2024-02-02,2024,1,T20I,Singapore,Maldives,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-04-1418187,2024-02-04,2024,1,T20I,Japan,Maldives,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-06-1418191,2024-02-06,2024,1,T20I,Maldives,Thailand,56.0,7.0,1.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-07-1418193,2024-02-07,2024,1,T20I,Maldives,Bhutan,45.0,4.0,0.0,1.0,43.0,0.0,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-12-1420802,2024-02-12,2024,1,T20I,Saudi Arabia,Maldives,50.0,5.0,0.0,1.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-13-1420804,2024-02-13,2024,1,T20I,Bhutan,Maldives,43.0,4.0,1.0,1.0,39.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-15-1420805,2024-02-15,2024,1,T20I,Maldives,Thailand,23.0,2.0,0.0,1.0,19.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-16-1420808,2024-02-16,2024,1,T20I,Maldives,Bhutan,55.0,2.0,0.0,1.0,49.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-30-1447477,2024-08-30,2024,1,T20I,Malaysia,Maldives,37.0,2.0,0.0,1.0,25.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-31-1447480,2024-08-31,2024,1,T20I,Singapore,Maldives,7.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-02-1447484,2024-09-02,2024,1,T20I,Kuwait,Maldives,12.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-05-1447491,2024-09-05,2024,1,T20I,Myanmar,Maldives,12.0,0.0,1.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1447492,2024-09-06,2024,1,T20I,Maldives,Mongolia,49.0,4.0,0.0,1.0,55.0,0.0,24.0,3.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453912,2024-10-19,2024,1,T20I,Indonesia,Maldives,19.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1453913,2024-10-20,2024,1,T20I,Maldives,Bhutan,55.0,4.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-22-1453915,2024-10-22,2024,1,T20I,Thailand,Maldives,58.0,3.0,1.0,1.0,57.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-23-1453918,2024-10-23,2024,1,T20I,Bhutan,Maldives,52.0,2.0,1.0,1.0,51.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
