game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,4.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,52.0,4.0,0.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,59.0,0.0,0.0,34.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,,,,,,,48.0,0.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,,,,,,,60.0,1.0,0.0,26.0,4.0,1.0,1.0,1.0,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,1.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,,,,,,,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,5.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
