game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,48.0,2.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,28.0,4.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,86.0,5.0,0.0,4.0,105.0,6.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,46.0,3.0,0.0,4.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,15.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,114.0,6.0,0.0,4.0,102.0,4.0,,,,,,,,1.0,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,118.0,6.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,23.0,1.0,0.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,37.0,1.0,1.0,4.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,18.0,0.0,0.0,4.0,20.0,2.0,,,,,,,,2.0,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,20.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,59.0,3.0,0.0,4.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,24.0,3.0,0.0,4.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,32.0,5.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,6.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,20.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,11.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
