game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,13.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,,,,,,,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,,,,,,,60.0,2.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,12.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,2.0,0.0,1.0,8.0,6.0,1.0,36.0,2.0,0.0,8.0,0.0,0.0,3.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,15.0,0.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,8.0,0.0,1.0,8.0,5.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,38.0,2.0,0.0,9.0,11.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,12.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,23.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,22.0,2.0,1.0,9.0,25.0,1.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,48.0,3.0,0.0,9.0,40.0,1.0,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,24.0,2.0,0.0,9.0,24.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,,,,,,,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,54.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,32.0,3.0,0.0,8.0,17.0,0.0,54.0,1.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,,,,,,,60.0,4.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,8.0,0.0,0.0,8.0,3.0,0.0,36.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,47.0,3.0,0.0,3.0,30.0,0.0,42.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,10.0,2.0,0.0,3.0,9.0,0.0,60.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,1.0,0.0,0.0,9.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,13.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,50.0,5.0,0.0,3.0,34.0,0.0,48.0,0.0,0.0,52.0,2.0,0.0,2.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,45.0,4.0,0.0,3.0,35.0,1.0,60.0,2.0,0.0,36.0,4.0,3.0,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,100.0,6.0,0.0,2.0,59.0,1.0,60.0,2.0,0.0,28.0,4.0,0.0,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,58.0,4.0,0.0,2.0,39.0,1.0,42.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,48.0,5.0,0.0,2.0,28.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,20.0,6.0,0.0,3.0,26.0,0.0,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,7.0,0.0,0.0,10.0,11.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,11.0,2.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,21.0,3.0,0.0,7.0,36.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,4.0,0.0,0.0,9.0,10.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,,,,,,,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,6.0,0.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,,,,,,,54.0,0.0,0.0,68.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,,,,,,,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,10.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,28.0,4.0,0.0,1.0,20.0,0.0,36.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,54.0,4.0,0.0,1.0,32.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,21.0,3.0,0.0,1.0,17.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,28.0,3.0,0.0,1.0,24.0,1.0,42.0,1.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,53.0,1.0,0.0,1.0,35.0,1.0,48.0,1.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,19.0,3.0,0.0,1.0,17.0,0.0,48.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,12.0,0.0,0.0,7.0,4.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-12-13-1408106,2023-12-13,2023,1,ODI,Zimbabwe,Ireland,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,2.0,0.0,1.0,8.0,0.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,,,,,,,30.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,211.0,9.0,0.0,8.0,91.0,2.0,247.0,2.0,0.0,170.0,7.0,0.0,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,46.0,3.0,0.0,9.0,17.0,0.0,240.0,2.0,0.0,162.0,1.0,0.0,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,78.0,5.0,0.0,8.0,45.0,1.0,342.0,8.0,0.0,191.0,1.0,1.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,138.0,17.0,0.0,8.0,105.0,0.0,82.0,0.0,0.0,99.0,2.0,0.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,20.0,0.0,0.0,8.0,14.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,20.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,127.0,7.0,0.0,7.0,83.0,0.0,216.0,8.0,0.0,75.0,7.0,0.0,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,32.0,4.0,0.0,8.0,32.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,,,,,,,42.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,3.0,0.0,1.0,8.0,7.0,1.0,60.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,3.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,,,,,,,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,21.0,4.0,0.0,7.0,28.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,167.0,12.0,0.0,7.0,106.0,0.0,267.0,9.0,0.0,128.0,4.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,141.0,6.0,0.0,7.0,57.0,0.0,234.0,6.0,0.0,141.0,1.0,0.0,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,55.0,3.0,0.0,8.0,21.0,0.0,356.0,6.0,0.0,191.0,7.0,0.0,,,1.0
