game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,56.0,0.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,18.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,32.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,58.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,50.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,14.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,39.0,2.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,49.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,103.0,5.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,15.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,124.0,8.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,88.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,355.0,20.0,0.0,1.0,176.0,2.0,,,,,,,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,69.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,43.0,6.0,0.0,4.0,74.0,4.0,,,,,,,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,21.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,18.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,29.0,2.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,31.0,1.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,14.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,40.0,2.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,33.0,2.0,0.0,2.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,52.0,4.0,0.0,2.0,95.0,6.0,,,,,,,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,32.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,96.0,0.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,88.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,11.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,29.0,4.0,0.0,1.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,40.0,5.0,1.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,25.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,58.0,15.0,0.0,1.0,113.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,32.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,50.0,3.0,1.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,22.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,13.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,20.0,2.0,0.0,2.0,29.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,50.0,6.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,23.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,19.0,2.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,2.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,46.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,18.0,5.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,27.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,361.0,23.0,0.0,1.0,167.0,2.0,,,,,,,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,350.0,24.0,0.0,1.0,179.0,3.0,,,,,,,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,135.0,10.0,0.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,75.0,2.0,0.0,2.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,55.0,8.0,0.0,1.0,43.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,136.0,6.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,239.0,19.0,0.0,2.0,103.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,20.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,12.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,40.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,34.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,11.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,30.0,2.0,0.0,2.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,20.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,81.0,7.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,28.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,480.0,32.0,0.0,1.0,198.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,314.0,15.0,0.0,1.0,119.0,0.0,42.0,1.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,130.0,6.0,0.0,1.0,47.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,50.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,80.0,0.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,322.0,13.0,0.0,1.0,152.0,4.0,114.0,3.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,252.0,26.0,0.0,1.0,171.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,163.0,7.0,0.0,1.0,79.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,32.0,4.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,29.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,18.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,18.0,0.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,32.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,16.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,34.0,3.0,0.0,1.0,39.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,21.0,4.0,0.0,1.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,18.0,4.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,95.0,1.0,0.0,2.0,72.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,21.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,19.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,11.0,0.0,0.0,3.0,13.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,168.0,7.0,0.0,1.0,80.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,272.0,12.0,0.0,1.0,150.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,137.0,4.0,0.0,1.0,82.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,241.0,18.0,0.0,1.0,122.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,73.0,5.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,99.0,4.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,74.0,0.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,34.0,5.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,49.0,5.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,22.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,13.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,41.0,6.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
