game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,,,,,,,59.0,0.0,1.0,68.0,2.0,1.0,,1.0,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,11.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,67.0,3.0,2.0,,1.0,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,82.0,1.0,1.0,,1.0,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,31.0,2.0,3.0,2.0,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,23.0,1.0,1.0,10.0,18.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,75.0,3.0,3.0,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,12.0,0.0,0.0,11.0,7.0,0.0,60.0,1.0,0.0,60.0,1.0,3.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,,,,,,,186.0,12.0,0.0,75.0,5.0,0.0,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,14.0,4.0,0.0,10.0,19.0,0.0,108.0,3.0,0.0,74.0,0.0,2.0,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,27.0,2.0,0.0,11.0,9.0,0.0,138.0,6.0,0.0,56.0,1.0,0.0,,1.0,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,,,,,,,138.0,5.0,0.0,68.0,1.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,12.0,1.0,0.0,10.0,5.0,0.0,269.0,6.0,0.0,159.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,25.0,3.0,0.0,10.0,13.0,0.0,156.0,5.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,42.0,0.0,0.0,10.0,12.0,1.0,144.0,7.0,0.0,84.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,9.0,1.0,1.0,11.0,7.0,0.0,84.0,2.0,0.0,48.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,2.0,0.0,1.0,9.0,1.0,0.0,210.0,4.0,0.0,109.0,3.0,2.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,4.0,3.0,,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,2.0,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,1.0,10.0,2.0,0.0,15.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,,,,,,,42.0,0.0,1.0,63.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,,,,,,,46.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,58.0,0.0,0.0,67.0,0.0,1.0,,1.0,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,32.0,1.0,5.0,1.0,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,36.0,3.0,6.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,53.0,3.0,3.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,71.0,4.0,4.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,,,,,,,222.0,8.0,0.0,117.0,3.0,0.0,1.0,1.0,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,12.0,0.0,0.0,10.0,4.0,0.0,150.0,4.0,1.0,71.0,6.0,0.0,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,11.0,0.0,0.0,10.0,1.0,0.0,198.0,9.0,1.0,87.0,3.0,0.0,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,33.0,2.0,0.0,10.0,16.0,0.0,276.0,5.0,0.0,142.0,3.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,8.0,0.0,1.0,11.0,2.0,0.0,150.0,4.0,0.0,98.0,5.0,0.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,10.0,1.0,1.0,11.0,11.0,1.0,138.0,1.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,9.0,1.0,1.0,11.0,8.0,0.0,108.0,3.0,0.0,51.0,2.0,0.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,14.0,0.0,1.0,11.0,3.0,0.0,97.0,6.0,0.0,44.0,2.0,1.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,8.0,1.0,1.0,11.0,6.0,0.0,150.0,1.0,0.0,104.0,3.0,1.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,,,,,,,150.0,6.0,0.0,73.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,2.0,59.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,19.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,,,,,,,59.0,0.0,0.0,70.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,63.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,78.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,24.0,0.0,1.0,11.0,1.0,0.0,144.0,3.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,24.0,0.0,0.0,10.0,22.0,2.0,84.0,3.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,13.0,0.0,0.0,10.0,2.0,0.0,233.0,8.0,0.0,133.0,10.0,0.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,54.0,0.0,0.0,10.0,6.0,0.0,222.0,3.0,0.0,139.0,2.0,3.0,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,9.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,23.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,2.0,1.0,8.0,9.0,0.0,24.0,0.0,1.0,46.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,,,,,,,126.0,5.0,0.0,59.0,6.0,0.0,1.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,10.0,0.0,0.0,9.0,31.0,5.0,108.0,2.0,0.0,75.0,6.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,10.0,1.0,1.0,8.0,25.0,3.0,171.0,4.0,0.0,98.0,4.0,1.0,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,3.0,0.0,0.0,9.0,0.0,0.0,127.0,4.0,0.0,82.0,9.0,0.0,,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,16.0,0.0,0.0,9.0,1.0,0.0,192.0,5.0,0.0,91.0,2.0,0.0,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,18.0,2.0,0.0,9.0,10.0,0.0,145.0,7.0,0.0,89.0,3.0,0.0,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,19.0,1.0,0.0,9.0,9.0,0.0,93.0,3.0,1.0,44.0,1.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,43.0,2.0,0.0,9.0,35.0,2.0,224.0,5.0,4.0,136.0,6.0,0.0,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,34.0,0.0,1.0,10.0,10.0,1.0,180.0,5.0,0.0,84.0,2.0,0.0,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,2.0,0.0,1.0,10.0,0.0,0.0,60.0,3.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,12.0,2.0,0.0,10.0,18.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,24.0,1.0,1.0,23.0,4.0,0.0,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,48.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,9.0,1.0,0.0,9.0,21.0,2.0,24.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,15.0,1.0,1.0,9.0,15.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,1.0,1.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,17.0,2.0,1.0,10.0,20.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,24.0,0.0,0.0,10.0,4.0,0.0,150.0,3.0,3.0,100.0,2.0,1.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,10.0,0.0,1.0,10.0,15.0,2.0,138.0,4.0,0.0,60.0,2.0,0.0,2.0,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,13.0,3.0,0.0,10.0,14.0,0.0,144.0,5.0,0.0,57.0,5.0,0.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,6.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,5.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,15.0,1.0,0.0,10.0,17.0,2.0,42.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,,,,,,,180.0,2.0,0.0,126.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,23.0,1.0,0.0,9.0,6.0,0.0,240.0,6.0,0.0,131.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,11.0,0.0,1.0,9.0,10.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
