game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,7.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,54.0,4.0,3.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,8.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,16.0,0.0,0.0,9.0,8.0,0.0,50.0,3.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,,,,,,,30.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,7.0,1.0,0.0,9.0,10.0,0.0,30.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,,,,,,,12.0,0.0,1.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,12.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,46.0,0.0,0.0,8.0,16.0,0.0,18.0,1.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,3.0,1.0,1.0,9.0,6.0,0.0,33.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,7.0,0.0,1.0,9.0,6.0,0.0,48.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,,,,,,,30.0,0.0,0.0,50.0,0.0,1.0,,,1.0
