game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,17.0,2.0,0.0,7.0,20.0,0.0,36.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,33.0,10.0,0.0,2.0,71.0,3.0,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,16.0,2.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,12.0,4.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,7.0,1.0,0.0,2.0,14.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,19.0,0.0,0.0,2.0,27.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,6.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,10.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,35.0,7.0,0.0,2.0,51.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,12.0,4.0,0.0,2.0,17.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,29.0,2.0,0.0,7.0,34.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,7.0,2.0,0.0,54.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,18.0,2.0,0.0,7.0,19.0,0.0,36.0,3.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,16.0,0.0,0.0,7.0,11.0,0.0,42.0,2.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,3.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,42.0,3.0,0.0,2.0,28.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,37.0,1.0,0.0,7.0,15.0,0.0,53.0,0.0,0.0,42.0,2.0,0.0,,1.0,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,80.0,4.0,0.0,7.0,63.0,1.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,9.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,17.0,1.0,1.0,7.0,17.0,0.0,48.0,3.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,11.0,3.0,0.0,8.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,30.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,,,,,,,42.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,,,,,,,30.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,13.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,56.0,2.0,0.0,7.0,33.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,44.0,2.0,0.0,8.0,42.0,1.0,43.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,14.0,0.0,0.0,8.0,11.0,0.0,54.0,1.0,0.0,44.0,3.0,3.0,1.0,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,30.0,1.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,11.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,9.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,35.0,5.0,0.0,7.0,38.0,0.0,42.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,13.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,60.0,5.0,1.0,7.0,63.0,0.0,48.0,0.0,0.0,64.0,0.0,0.0,2.0,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,28.0,3.0,0.0,7.0,31.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,3.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,46.0,5.0,1.0,8.0,48.0,1.0,48.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,64.0,3.0,0.0,2.0,48.0,1.0,42.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,22.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,11.0,1.0,1.0,7.0,18.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,19.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,22.0,7.0,0.0,7.0,38.0,0.0,54.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,23.0,1.0,0.0,7.0,11.0,0.0,36.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,13.0,0.0,0.0,7.0,5.0,0.0,36.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,22.0,4.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,9.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,14.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,10.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,15.0,0.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,9.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,16.0,2.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,15.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,34.0,3.0,0.0,7.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,21.0,6.0,0.0,7.0,42.0,0.0,36.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,26.0,10.0,1.0,7.0,57.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,42.0,2.0,0.0,7.0,33.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,24.0,3.0,0.0,7.0,29.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,,,,,,,48.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,56.0,2.0,0.0,7.0,40.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,12.0,1.0,0.0,7.0,12.0,0.0,54.0,1.0,0.0,14.0,5.0,0.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,38.0,3.0,0.0,7.0,34.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,7.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,11.0,0.0,0.0,8.0,7.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,3.0,1.0,1.0,8.0,12.0,1.0,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,28.0,3.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,20.0,3.0,0.0,3.0,18.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,4.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,14.0,0.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,43.0,7.0,0.0,3.0,54.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,30.0,1.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,10.0,2.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,44.0,10.0,0.0,6.0,55.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,6.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,4.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,7.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,2.0,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,8.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,12.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,8.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,3.0,3.0,,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,9.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,15.0,3.0,0.0,6.0,22.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,9.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,14.0,2.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,16.0,0.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,12.0,3.0,1.0,7.0,24.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,10.0,1.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,3.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,2.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
