game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,1.0,0.0,11.0,3.0,1.0,1.0,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,19.0,2.0,1.0,7.0,31.0,2.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,19.0,1.0,0.0,4.0,17.0,1.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,22.0,2.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,17.0,2.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,20.0,2.0,1.0,6.0,20.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,6.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,25.0,2.0,1.0,9.0,21.0,0.0,54.0,0.0,0.0,91.0,0.0,0.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,24.0,2.0,1.0,9.0,17.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,12.0,2.0,0.0,9.0,13.0,0.0,60.0,1.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,77.0,2.0,3.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,54.0,1.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,,,,,,,42.0,2.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,42.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,48.0,3.0,0.0,9.0,56.0,4.0,60.0,2.0,2.0,104.0,1.0,2.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,64.0,4.0,0.0,9.0,57.0,3.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,,,,,,,60.0,1.0,0.0,27.0,4.0,4.0,1.0,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,26.0,5.0,0.0,9.0,42.0,2.0,48.0,0.0,0.0,76.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,13.0,2.0,0.0,8.0,36.0,3.0,30.0,1.0,1.0,29.0,0.0,0.0,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,19.0,3.0,0.0,8.0,19.0,0.0,42.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,50.0,5.0,0.0,8.0,25.0,0.0,174.0,4.0,2.0,106.0,2.0,1.0,,1.0,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,193.0,17.0,0.0,8.0,119.0,0.0,252.0,16.0,4.0,132.0,3.0,2.0,2.0,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,33.0,1.0,0.0,8.0,24.0,2.0,137.0,6.0,1.0,68.0,0.0,1.0,,2.0,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,15.0,0.0,0.0,8.0,5.0,0.0,150.0,7.0,0.0,49.0,5.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,69.0,5.0,0.0,7.0,33.0,0.0,84.0,3.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,72.0,12.0,0.0,8.0,83.0,2.0,192.0,5.0,0.0,88.0,2.0,0.0,1.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,54.0,4.0,0.0,7.0,37.0,1.0,126.0,4.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,54.0,2.0,0.0,8.0,28.0,1.0,96.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,58.0,2.0,0.0,7.0,32.0,0.0,144.0,3.0,4.0,75.0,0.0,1.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,87.0,7.0,0.0,7.0,68.0,2.0,198.0,8.0,3.0,96.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,8.0,1.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,21.0,1.0,1.0,8.0,10.0,0.0,60.0,1.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,31.0,1.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,46.0,3.0,0.0,7.0,40.0,2.0,60.0,1.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,37.0,3.0,0.0,7.0,34.0,1.0,60.0,1.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,26.0,4.0,1.0,8.0,31.0,0.0,48.0,1.0,0.0,51.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,25.0,1.0,0.0,7.0,26.0,1.0,60.0,0.0,0.0,63.0,1.0,2.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,8.0,0.0,1.0,6.0,4.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,46.0,1.0,1.0,7.0,45.0,1.0,60.0,0.0,0.0,57.0,3.0,0.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,17.0,3.0,1.0,7.0,22.0,1.0,60.0,0.0,0.0,58.0,2.0,2.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,9.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,77.0,6.0,0.0,9.0,52.0,2.0,144.0,4.0,2.0,83.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,115.0,10.0,0.0,8.0,77.0,1.0,206.0,12.0,2.0,72.0,1.0,1.0,1.0,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,23.0,0.0,0.0,8.0,3.0,0.0,168.0,8.0,1.0,84.0,0.0,0.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,177.0,5.0,0.0,8.0,60.0,0.0,174.0,4.0,0.0,85.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,58.0,4.0,0.0,9.0,47.0,1.0,174.0,8.0,0.0,69.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,30.0,3.0,0.0,8.0,16.0,0.0,177.0,10.0,0.0,59.0,5.0,0.0,1.0,1.0,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,7.0,0.0,0.0,7.0,4.0,0.0,54.0,1.0,0.0,46.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,22.0,0.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,41.0,3.0,2.0,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,58.0,1.0,4.0,1.0,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,87.0,6.0,0.0,7.0,68.0,1.0,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,15.0,0.0,0.0,7.0,12.0,1.0,49.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,,,,,,,48.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,29.0,1.0,0.0,6.0,29.0,1.0,53.0,0.0,4.0,76.0,1.0,0.0,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,9.0,0.0,0.0,6.0,6.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,10.0,1.0,0.0,6.0,11.0,0.0,58.0,2.0,0.0,27.0,5.0,2.0,1.0,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,34.0,4.0,0.0,6.0,36.0,1.0,48.0,1.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,33.0,5.0,1.0,7.0,41.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-09-21-1031669,2017-09-21,2017,1,ODI,England,West Indies,,,,,,,8.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,26.0,1.0,0.0,7.0,34.0,3.0,60.0,0.0,1.0,81.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,62.0,4.0,0.0,6.0,77.0,4.0,54.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,14.0,0.0,0.0,6.0,8.0,0.0,54.0,1.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,23.0,0.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,21.0,3.0,0.0,6.0,34.0,1.0,36.0,2.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,12.0,2.0,0.0,9.0,14.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,17.0,2.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,2.0,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,100.0,10.0,0.0,9.0,71.0,2.0,192.0,7.0,4.0,67.0,1.0,0.0,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,133.0,8.0,0.0,8.0,59.0,0.0,244.0,16.0,4.0,65.0,6.0,0.0,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,149.0,5.0,0.0,8.0,52.0,1.0,246.0,13.0,1.0,78.0,3.0,2.0,1.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,24.0,2.0,0.0,8.0,11.0,0.0,177.0,5.0,2.0,103.0,1.0,0.0,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,54.0,7.0,0.0,9.0,43.0,0.0,294.0,15.0,2.0,140.0,3.0,3.0,1.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,89.0,5.0,0.0,8.0,32.0,0.0,119.0,2.0,1.0,70.0,4.0,1.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,36.0,4.0,0.0,8.0,32.0,1.0,156.0,9.0,0.0,55.0,2.0,0.0,,,1.0
